FrameID;Timestamp;Measurement_System;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;|;Points_fromLocName;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;,,,
138614;6931987;B2-023;L0;-;1;0;96,139;-5,705;-596,620;-0,526658827;0,063802846;-0,847678994;0,575238587;-0,707442539;-0,410640502;-0,625884213;-0,703885112;0,335878999;0,9291;0,8224;0,1041;L1;L0;1;0;-43,895;-23,923;-19,333;0,169503736;-0,983458541;0,063857503;0,725189674;0,080588578;-0,683816801;0,667359288;0,162218305;0,726854044;0,8097;1,1065;0,0513;L2;L0;1;0;-89,209;-29,610;-13,113;0,892780730;0,390106916;0,225297939;0,060376268;0,391989190;-0,917986482;-0,446427232;0,833163291;0,326407196;0,5083;0,8585;0,0650;|;L0;0;1;96,101;-5,114;-597,155;717,6492;650,9577;0,502893608;-0,611278108;560,1131;661,4074;-0,229649000;-0,659869382;1;1;82,462;9,362;-613,049;735,2587;627,8756;0,584778091;-0,503946667;584,7810;638,7670;-0,114943216;-0,554591665;2;1;98,146;-25,271;-614,400;684,9070;649,7916;0,350642468;-0,605856067;535,9290;659,7747;-0,342105160;-0,652277260;3;1;115,223;3,385;-580,100;733,6926;683,8068;0,577495470;-0,764026645;568,3647;694,4285;-0,191279208;-0,813417401;4;1;96,456;14,879;-600,561;745,9533;650,7314;0,634508029;-0,610225939;590,0581;661,7906;-0,090404823;-0,661651346;|;L1;0;1;133,014;-5,536;-559,253;724,6294;717,6797;0,535351500;-0,921535827;549,2684;727,7257;-0,280077106;-0,968249521;1;1;125,905;-16,690;-564,227;706,4431;705,1108;0,450785378;-0,863090393;533,5923;714,5730;-0,352970707;-0,907089264;2;1;142,028;-13,085;-549,639;714,7362;735,3786;0,489348282;-1,003835292;534,7265;744,7968;-0,347696890;-1,047630147;3;1;135,174;-18,833;-550,583;705,7163;724,2435;0,447405623;-0,952057149;525,9755;733,6275;-0,388389092;-0,995692749;4;1;147,233;-19,468;-540,905;706,3442;747,1447;0,450325573;-1,058547756;521,8857;756,1131;-0,407406704;-1,100251053;|;L2;0;1;152,780;-31,265;-524,247;690,4029;763,5771;0,376198272;-1,134958312;496,9921;771,3674;-0,523161707;-1,171183346;1;1;150,934;-25,502;-530,043;698,7819;757,8557;0,415160923;-1,108353936;508,4551;766,2398;-0,469858930;-1,147340232;2;1;145,789;-35,846;-523,190;683,2957;752,6305;0,343150131;-1,084057042;488,9912;760,4052;-0,560365691;-1,120209295;3;1;139,875;-36,026;-532,110;681,5588;739,1783;0,335073447;-1,021503884;492,2041;747,1645;-0,545425968;-1,058639780;|;
138614;6931987;B2-030;L0;-;1;0;58,843;29,363;-540,996;-0,216499621;-0,134853171;-0,966924266;0,969300794;0,088545903;-0,229380892;0,116549923;-0,986901335;0,111543131;0,9230;1,5777;0,1754;L1;L0;1;0;-43,913;-23,702;-19,392;0,180884852;-0,982323300;0,048183032;0,717313056;0,098251717;-0,689788794;0,672861538;0,159334662;0,722405576;0,8615;1,2321;0,0853;L2;L0;1;0;-89,175;-29,500;-13,109;0,887372492;0,383634384;0,255723912;0,092763195;0,394750920;-0,914093376;-0,451624899;0,834863085;0,314703956;0,4403;0,6274;0,0678;|;L0;0;1;59,137;30,097;-540,802;760,7338;571,3128;0,703237033;-0,240929627;592,3401;593,7792;-0,079793745;-0,345398257;1;1;53,315;54,662;-537,764;801,0524;562,1795;0,890718598;-0,198459707;632,3958;585,5326;0,106465386;-0,307051546;2;1;55,211;30,620;-567,711;751,8785;560,7954;0,662060250;-0,192023459;598,6999;583,0828;-0,050220290;-0,295660099;3;1;78,154;16,199;-527,302;742,7180;605,4037;0,619463656;-0,399452187;565,8749;627,5625;-0,202856622;-0,502490761;4;1;67,084;44,611;-529,235;788,4094;586,4103;0,831928791;-0,311133115;614,0182;609,6463;0,021009539;-0,419180447;|;L1;0;1;89,524;-9,843;-524,519;700,3004;625,1957;0,422221751;-0,491485103;521,6335;646,1602;-0,408579161;-0,588969892;1;1;79,091;-10,656;-533,667;696,7450;605,6005;0,405689319;-0,400367502;523,4787;626,4659;-0,399998817;-0,497391332;2;1;94,176;-24,109;-526,269;675,9959;632,4975;0,309206007;-0,525438521;498,7540;652,7096;-0,514968670;-0,619424857;3;1;85,868;-24,973;-528,674;674,2283;618,0553;0,300986679;-0,458281945;498,2662;638,2702;-0,517237208;-0,552281399;4;1;95,911;-35,851;-526,408;656,3550;635,3809;0,217875879;-0,538846259;479,6199;654,9320;-0,603942361;-0,629758790;|;L2;0;1;94,927;-57,214;-524,094;620,9441;634,4374;0,053214967;-0,534458846;443,8997;652,8065;-0,770041516;-0,619875426;1;1;96,101;-48,734;-524,125;635,1836;636,3722;0,119428576;-0,543455877;457,6599;655,2374;-0,706056504;-0,631179070;2;1;86,715;-58,649;-525,324;618,5387;620,4705;0,042029957;-0,469512826;442,1316;638,7250;-0,778262865;-0,554396414;3;1;81,933;-50,510;-529,570;631,6733;611,3627;0,103105869;-0,427161599;457,2263;630,2474;-0,708072642;-0,514975356;|;
138616;6932087;B2-023;L0;-;1;0;96,017;-5,644;-596,496;-0,527105074;0,064298367;-0,847364125;0,574524644;-0,707761672;-0,411089830;-0,626164255;-0,703519108;0,336123772;0,9193;0,8200;0,1062;L1;L0;1;0;-43,927;-23,858;-19,368;0,170419280;-0,983353760;0,063028980;0,724394174;0,081664797;-0,684531914;0,667989783;0,162315261;0,726252991;0,8151;1,1141;0,0528;L2;L0;1;0;-89,240;-29,485;-13,144;0,892189373;0,391577958;0,225088483;0,058235884;0,394463476;-0,917064419;-0,447891398;0,831303356;0,329132232;0,5109;0,8634;0,0593;|;L0;0;1;95,983;-5,060;-597,037;717,7596;650,8210;0,503407304;-0,610642873;560,1617;661,2566;-0,229423049;-0,659168019;1;1;82,325;9,404;-612,939;735,3509;627,7008;0,585206601;-0,503133840;584,8183;638,5915;-0,114769721;-0,553775623;2;1;98,038;-25,207;-614,254;685,0279;649,6641;0,351204877;-0,605263291;535,9778;659,6617;-0,341878120;-0,651751813;3;1;115,099;3,457;-579,958;733,8426;683,6720;0,578193191;-0,763399987;568,4373;694,2779;-0,190941595;-0,812717194;4;1;96,312;14,942;-600,478;746,0736;650,5320;0,635067068;-0,609298572;590,1341;661,6118;-0,090051609;-0,660819825;|;L1;0;1;132,938;-5,472;-559,158;724,7561;717,5956;0,535940815;-0,921144759;549,3386;727,6482;-0,279750444;-0,967889035;1;1;125,826;-16,639;-564,160;706,5392;705,0080;0,451232278;-0,862612374;533,6478;714,4816;-0,352712801;-0,906664344;2;1;141,962;-13,020;-549,529;714,8684;735,3228;0,489963144;-1,003575816;534,7923;744,7385;-0,347390793;-1,047359183;3;1;135,133;-18,772;-550,560;705,8196;724,2041;0,447886155;-0,951874014;526,0624;733,5586;-0,387984740;-0,995372320;4;1;147,167;-19,427;-540,799;706,4375;747,0840;0,450759449;-1,058265764;521,9127;756,0580;-0,407280934;-1,099994865;|;L2;0;1;152,712;-31,223;-524,134;690,4984;763,5205;0,376642407;-1,134695141;497,0127;771,3141;-0,523066131;-1,170935464;1;1;150,887;-25,450;-529,990;698,8808;757,8172;0,415620572;-1,108175152;508,5178;766,1791;-0,469567235;-1,147057999;2;1;145,753;-35,804;-523,161;683,3723;752,5738;0,343506016;-1,083793391;489,0448;760,3727;-0,560116777;-1,120057986;3;1;139,861;-35,987;-532,149;681,6150;739,1404;0,335334581;-1,021327670;492,2801;747,1282;-0,545072548;-1,058471354;|;
138616;6932087;B2-030;L0;-;1;0;58,749;29,357;-540,842;-0,217262290;-0,134829658;-0,966756464;0,969130097;0,088462233;-0,230133198;0,116550216;-0,986912051;0,111447973;0,9168;1,5691;0,1760;L1;L0;1;0;-43,935;-23,686;-19,382;0,181503316;-0,982297213;0,046354421;0,717525127;0,100051853;-0,689309306;0,672468764;0,158372387;0,722982675;0,8659;1,2367;0,0854;L2;L0;1;0;-89,207;-29,411;-13,111;0,885969715;0,385036348;0,258466002;0,095305831;0,394273506;-0,914037856;-0,453844094;0,834443176;0,312618176;0,4381;0,6271;0,0683;|;L0;0;1;59,049;30,091;-540,673;760,7755;571,1916;0,703431195;-0,240365962;592,3038;593,6611;-0,079962385;-0,344849273;1;1;53,197;54,659;-537,599;801,1243;562,0088;0,891053063;-0,197666075;632,3688;585,3673;0,106339833;-0,306282888;2;1;55,121;30,609;-567,544;751,9214;560,6861;0,662259650;-0,191515307;598,6513;582,9625;-0,050446321;-0,295100694;3;1;78,069;16,197;-527,149;742,7716;605,2828;0,619712731;-0,398889885;565,8312;627,4754;-0,203059961;-0,502085389;4;1;66,971;44,619;-529,078;788,4940;586,2552;0,832322104;-0,310411481;614,0052;609,4915;0,020949034;-0,418460641;|;L1;0;1;89,454;-9,841;-524,413;700,3347;625,1099;0,422381562;-0,491085851;521,5993;646,0715;-0,408738171;-0,588557331;1;1;79,021;-10,659;-533,496;696,7882;605,5298;0,405890361;-0,400038469;523,4164;626,3888;-0,400288815;-0,497032696;2;1;94,131;-24,108;-526,178;676,0190;632,4555;0,309313231;-0,525242854;498,7193;652,6559;-0,515130454;-0,619175122;3;1;85,808;-24,973;-528,525;674,2642;617,9890;0,301153483;-0,457973736;498,2079;638,2192;-0,517508331;-0,552044443;4;1;95,879;-35,851;-526,333;656,3709;635,3610;0,217949623;-0,538753732;479,5885;654,8896;-0,604088549;-0,629561735;|;L2;0;1;94,894;-57,215;-524,025;620,9526;634,4152;0,053254453;-0,534355803;443,8655;652,7589;-0,770200640;-0,619653872;1;1;96,077;-48,739;-524,079;635,1820;636,3441;0,119421315;-0,543325127;457,6297;655,2131;-0,706196766;-0,631065789;2;1;86,684;-58,644;-525,257;618,5565;620,4423;0,042112918;-0,469381857;442,1073;638,6877;-0,778376264;-0,554222885;3;1;81,899;-50,505;-529,505;631,6926;611,3310;0,103195485;-0,427014371;457,2051;630,2004;-0,708171260;-0,514756716;|;
138618;6932187;B2-023;L0;-;1;0;95,942;-5,660;-596,505;-0,527623685;0,064583124;-0,847019638;0,574542705;-0,707319891;-0,411824298;-0,625710738;-0,703937207;0,336092965;0,9147;0,8198;0,1049;L1;L0;1;0;-43,928;-23,872;-19,369;0,170409677;-0,983376351;0,062701620;0,723854447;0,081754487;-0,685091923;0,668577057;0,162133140;0,725753101;0,7975;1,1058;0,0569;L2;L0;1;0;-89,264;-29,533;-13,141;0,892042577;0,391122425;0,226458141;0,060724588;0,392799999;-0,917616851;-0,447853285;0,832304878;0,326643575;0,5161;0,8695;0,0544;|;L0;0;1;95,900;-5,076;-597,019;717,7422;650,7041;0,503326434;-0,610099180;560,1331;661,1395;-0,229555862;-0,658623865;1;1;82,235;9,390;-612,934;735,3343;627,5689;0,585129349;-0,502520354;584,7970;638,4677;-0,114868718;-0,553199696;2;1;97,974;-25,205;-614,274;685,0290;649,5791;0,351209657;-0,604867584;535,9862;659,5553;-0,341839250;-0,651257342;3;1;115,033;3,438;-579,979;733,8115;683,5671;0,578048264;-0,762911902;568,4143;694,1729;-0,191048476;-0,812229043;4;1;96,218;14,929;-600,491;746,0548;650,4161;0,634979593;-0,608759783;590,1189;661,4495;-0,090122147;-0,660065053;|;L1;0;1;132,867;-5,471;-559,134;724,7675;717,5062;0,535993822;-0,920728953;549,3337;727,5368;-0,279773132;-0,967371030;1;1;125,761;-16,638;-564,163;706,5427;704,9265;0,451248516;-0,862233119;533,6503;714,3620;-0,352700938;-0,906108408;2;1;141,913;-13,033;-549,542;714,8467;735,2539;0,489862128;-1,003255719;534,7756;744,6427;-0,347468595;-1,046913473;3;1;135,065;-18,790;-550,513;705,8047;724,1135;0,447816728;-0,951452800;526,0184;733,4723;-0,388189620;-0,994971335;4;1;147,133;-19,420;-540,909;706,4247;746,9979;0,450699668;-1,057865092;521,9607;755,9476;-0,407057634;-1,099481328;|;L2;0;1;152,688;-31,230;-524,140;690,4875;763,4812;0,376591686;-1,134512612;497,0039;771,2697;-0,523107072;-1,170729065;1;1;150,845;-25,459;-529,977;698,8713;757,7517;0,415576333;-1,107870349;508,4983;766,1186;-0,469657674;-1,146776581;2;1;145,707;-35,799;-523,121;683,3903;752,5258;0,343589680;-1,083569945;489,0357;760,3076;-0,560159026;-1,119755450;3;1;139,819;-35,997;-532,111;681,6079;739,0865;0,335301823;-1,021077187;492,2484;747,0798;-0,545219926;-1,058246260;|;
138618;6932187;B2-030;L0;-;1;0;58,663;29,358;-540,825;-0,217645470;-0,134736851;-0,966683211;0,969037601;0,088494530;-0,230509970;0,116604364;-0,986921830;0,111304641;0,9128;1,5629;0,1765;L1;L0;1;0;-43,945;-23,682;-19,394;0,181773933;-0,982284552;0,045555420;0,716669897;0,100615815;-0,690116451;0,673307134;0,158093380;0,722263101;0,8676;1,2357;0,0853;L2;L0;1;0;-89,213;-29,412;-13,133;0,885924125;0,385397918;0,258083106;0,095143708;0,393588442;-0,914349940;-0,453967090;0,834599655;0,312021309;0,4433;0,6330;0,0656;|;L0;0;1;58,964;30,092;-540,656;760,7848;571,0477;0,703474116;-0,239696904;592,3018;593,5332;-0,079971467;-0,344254303;1;1;53,101;54,666;-537,591;801,1422;561,8441;0,891136274;-0,196900297;632,3814;585,2205;0,106398411;-0,305600108;2;1;55,041;30,610;-567,514;751,9357;560,5642;0,662326233;-0,190948312;598,6493;582,8418;-0,050455923;-0,294539471;3;1;77,990;16,198;-527,128;742,7831;605,1540;0,619766386;-0,398291021;565,8281;627,3506;-0,203074465;-0,501505366;4;1;66,872;44,623;-529,060;788,5108;586,0842;0,832400034;-0,309616467;614,0096;609,3432;0,020969566;-0,417770661;|;L1;0;1;89,395;-9,836;-524,399;700,3493;625,0157;0,422449305;-0,490648061;521,6035;645,9786;-0,408718576;-0,588125331;1;1;78,953;-10,658;-533,454;696,8030;605,4136;0,405958752;-0,399498138;523,4034;626,2996;-0,400349310;-0,496618018;2;1;94,083;-24,094;-526,196;676,0404;632,3737;0,309412771;-0,524862778;498,7503;652,5692;-0,514985902;-0,618771983;3;1;85,752;-24,971;-528,529;674,2675;617,9012;0,301168680;-0,457565388;498,2128;638,1187;-0,517485656;-0,551576899;4;1;95,838;-35,841;-526,333;656,3891;635,2896;0,218034106;-0,538421616;479,6051;654,8257;-0,604011239;-0,629264308;|;L2;0;1;94,863;-57,209;-524,025;620,9635;634,3697;0,053305453;-0,534143913;443,8751;652,7040;-0,770155793;-0,619398554;1;1;96,043;-48,720;-524,061;635,2181;636,2924;0,119589243;-0,543084875;457,6521;655,1613;-0,706092713;-0,630824957;2;1;86,647;-58,629;-525,237;618,5836;620,3889;0,042238736;-0,469133291;442,1199;638,6289;-0,778317329;-0,553949242;3;1;81,867;-50,496;-529,479;631,7123;611,2846;0,103287426;-0,426798412;457,2078;630,1538;-0,708158643;-0,514540074;|;
138620;6932287;B2-023;L0;-;1;0;95,988;-5,718;-596,418;-0,528296135;0,064335797;-0,846619217;0,574493831;-0,707126946;-0,412223629;-0,625187997;-0,704153667;0,336611914;0,9130;0,8191;0,1002;L1;L0;1;0;-43,937;-23,887;-19,341;0,170811083;-0,983278778;0,063138091;0,723948100;0,081776787;-0,684990296;0,668373192;0,162712635;0,725811184;0,8074;1,1074;0,0470;L2;L0;1;0;-89,253;-29,537;-13,106;0,891560332;0,392295357;0,226328363;0,059082959;0,394715089;-0,916901959;-0,449031601;0,830845564;0,328734345;0,5084;0,8603;0,0602;|;L0;0;1;95,947;-5,135;-596,935;717,6742;650,7910;0,503009861;-0,610503224;560,0264;661,2257;-0,230052231;-0,659024577;1;1;82,266;9,337;-612,825;735,2856;627,6365;0,584903235;-0,502834957;584,6986;638,5290;-0,115326682;-0,553484809;2;1;98,013;-25,261;-614,170;684,9651;649,6518;0,350912562;-0,605206028;535,8771;659,6380;-0,342346623;-0,651641702;3;1;115,082;3,386;-579,903;733,7502;683,6575;0,577763353;-0,763332177;568,3160;694,2702;-0,191505552;-0,812681435;4;1;96,257;14,867;-600,427;745,9804;650,4753;0,634634014;-0,609035066;590,0143;661,5305;-0,090608530;-0,660441663;|;L1;0;1;132,926;-5,528;-559,085;724,6883;717,6201;0,535625587;-0,921258663;549,2318;727,6381;-0,280246899;-0,967841950;1;1;125,815;-16,695;-564,077;706,4719;705,0222;0,450919373;-0,862678387;533,5367;714,4874;-0,353229540;-0,906691250;2;1;141,969;-13,094;-549,492;714,7595;735,3473;0,489456468;-1,003690167;534,6649;744,7601;-0,347983141;-1,047459510;3;1;135,118;-18,853;-550,423;705,7224;724,2308;0,447434384;-0,951998443;525,8906;733,5853;-0,388783725;-0,995496739;4;1;147,188;-19,489;-540,788;706,3389;747,1367;0,450300995;-1,058510652;521,8114;756,0792;-0,407752028;-1,100093226;|;L2;0;1;152,748;-31,281;-524,067;690,4145;763,6040;0,376252219;-1,135083733;496,8934;771,4035;-0,523620560;-1,171351431;1;1;150,926;-25,509;-529,924;698,7967;757,9072;0,415229610;-1,108593633;508,3997;766,2682;-0,470116436;-1,147472343;2;1;145,793;-35,876;-523,109;683,2607;752,6884;0,342987442;-1,084325932;488,9097;760,4304;-0,560744682;-1,120326511;3;1;139,905;-36,052;-532,096;681,5177;739,2372;0,334882187;-1,021777960;492,1578;747,2125;-0,545641200;-1,058863206;|;
138620;6932287;B2-030;L0;-;1;0;58,681;29,252;-540,832;-0,218065876;-0,134776795;-0,966582893;0,968850523;0,089216502;-0,231017489;0,117370941;-0,986851372;0,111123494;0,9146;1,5672;0,1782;L1;L0;1;0;-43,933;-23,698;-19,379;0,180970741;-0,982401020;0,046236645;0,716752128;0,099551306;-0,690185427;0,673435949;0,158043582;0,722153895;0,8698;1,2325;0,0830;L2;L0;1;0;-89,198;-29,486;-13,100;0,884824383;0,385670087;0,261427609;0,098135402;0,394242107;-0,913751938;-0,455472560;0,834165299;0,310987140;0,4462;0,6344;0,0626;|;L0;0;1;58,979;29,986;-540,676;760,6089;571,0600;0,702656460;-0,239753980;592,1324;593,5598;-0,080759291;-0,344378061;1;1;53,112;54,554;-537,606;800,9587;561,8619;0,890283133;-0,196982993;632,1978;585,2319;0,105544870;-0,305653155;2;1;55,060;30,521;-567,531;751,7934;560,5965;0,661664335;-0,191098626;598,5123;582,8634;-0,051092722;-0,294639846;3;1;78,009;16,096;-527,140;742,6123;605,1873;0,618972299;-0,398445810;565,6615;627,3724;-0,203848837;-0,501606688;4;1;66,884;44,505;-529,017;788,3392;586,1067;0,831602505;-0,309721387;613,8034;609,3744;0,020010944;-0,417916129;|;L1;0;1;89,409;-9,928;-524,380;700,2011;625,0570;0,421760204;-0,490840033;521,4448;645,9901;-0,409456663;-0,588178864;1;1;78,982;-10,763;-533,536;696,6092;605,4521;0,405057611;-0,399677340;523,2610;626,3142;-0,401011565;-0,496686081;2;1;94,114;-24,198;-526,210;675,8637;632,4121;0,308591046;-0,525041131;498,5850;652,6226;-0,515754939;-0,619020129;3;1;85,779;-25,085;-528,514;674,0822;617,9528;0,300307245;-0,457805319;498,0213;638,1576;-0,518375743;-0,551757996;4;1;95,876;-35,930;-526,363;656,2326;635,3418;0,217306549;-0,538664171;479,4720;654,8757;-0,604629977;-0,629496803;|;L2;0;1;94,896;-57,314;-524,039;620,7834;634,4261;0,052468009;-0,534406492;443,7121;652,7412;-0,770913621;-0,619571447;1;1;96,081;-48,826;-524,082;635,0363;636,3417;0,118743880;-0,543314131;457,4902;655,2213;-0,706845762;-0,631103824;2;1;86,672;-58,733;-525,219;618,4116;620,4315;0,041438941;-0,469331630;441,9447;638,6732;-0,779132363;-0,554155200;3;1;81,903;-50,602;-529,475;631,5353;611,3307;0,102464103;-0,427012983;457,0348;630,2222;-0,708963241;-0,514858414;|;
138622;6932387;B2-023;L0;-;1;0;95,952;-5,704;-596,439;-0,528111348;0,064241743;-0,846741639;0,574649196;-0,707099049;-0,412054895;-0,625201332;-0,704190268;0,336510566;0,9158;0,8185;0,1017;L1;L0;1;0;-43,910;-23,881;-19,358;0,169412183;-0,983545971;0,062744200;0,723478498;0,080879908;-0,685592666;0,669237160;0,161541829;0,725276404;0,7974;1,1047;0,0530;L2;L0;1;0;-89,239;-29,570;-13,176;0,891900299;0,391322007;0,226673648;0,061079998;0,392402003;-0,917763533;-0,448088261;0,832398796;0,326081516;0,5129;0,8707;0,0614;|;L0;0;1;95,912;-5,126;-596,949;717,6850;650,7241;0,503060128;-0,610192097;560,0426;661,1834;-0,229977029;-0,658828003;1;1;82,229;9,351;-612,854;735,2996;627,5788;0,584968254;-0,502566282;584,7250;638,4706;-0,115203979;-0,553213167;2;1;97,975;-25,244;-614,171;684,9908;649,6014;0,351032320;-0,604971293;535,9021;659,5806;-0,342230454;-0,651374731;3;1;115,051;3,389;-579,959;733,7414;683,5946;0,577722402;-0,763040074;568,3345;694,2077;-0,191419612;-0,812390868;4;1;96,228;14,894;-600,418;746,0227;650,4629;0,634830681;-0,608977589;590,0522;661,4640;-0,090432441;-0,660132416;|;L1;0;1;132,880;-5,514;-559,087;724,7111;717,5460;0,535731511;-0,920914087;549,2534;727,5679;-0,280146692;-0,967515923;1;1;125,767;-16,679;-564,095;706,4946;704,9545;0,451024739;-0,862363601;533,5666;714,3971;-0,353090316;-0,906271486;2;1;141,947;-13,062;-549,522;714,8030;735,3029;0,489658770;-1,003483358;534,7232;744,7138;-0,347712037;-1,047244366;3;1;135,092;-18,818;-550,452;705,7724;724,1682;0,447666636;-0,951707179;525,9541;733,5457;-0,388488634;-0,995312475;4;1;147,186;-19,437;-540,882;706,4008;747,0944;0,450588715;-1,058313853;521,9254;756,0374;-0,407221660;-1,099898754;|;L2;0;1;152,757;-31,232;-524,083;690,4913;763,6093;0,376609383;-1,135108049;496,9783;771,4145;-0,523225776;-1,171402313;1;1;150,928;-25,458;-529,999;698,8633;757,8781;0,415539336;-1,108458155;508,5089;766,2402;-0,469608387;-1,147341699;2;1;145,779;-35,802;-523,091;683,3893;752,6489;0,343585303;-1,084142445;489,0209;760,4457;-0,560228038;-1,120397341;3;1;139,885;-35,995;-532,074;681,6151;739,2319;0,335335329;-1,021753340;492,2391;747,1744;-0,545263208;-1,058685905;|;
138622;6932387;B2-030;L0;-;1;0;58,646;29,288;-540,830;-0,217949704;-0,134478295;-0,966650668;0,968858002;0,089458207;-0,230892617;0,117524881;-0,986870213;0,110792982;0,9131;1,5648;0,1739;L1;L0;1;0;-43,928;-23,701;-19,404;0,179760691;-0,982574857;0,047251918;0,716320338;0,097825450;-0,690880130;0,674219005;0,158040600;0,721423525;0,8701;1,2314;0,0838;L2;L0;1;0;-89,199;-29,531;-13,178;0,885900873;0,384981008;0,258784208;0,097334236;0,391183393;-0,915151135;-0,453547891;0,835921752;0,309077877;0,4479;0,6379;0,0695;|;L0;0;1;58,942;30,024;-540,676;760,6710;571,0050;0,702945265;-0,239498196;592,1961;593,4959;-0,080463232;-0,344080710;1;1;53,082;54,594;-537,596;801,0274;561,8046;0,890602542;-0,196716401;632,2635;585,1935;0,105850320;-0,305474824;2;1;55,035;30,558;-567,542;751,8464;560,5615;0,661910794;-0,190935948;598,5724;582,8161;-0,050813146;-0,294420086;3;1;77,969;16,125;-527,140;742,6607;605,1213;0,619197079;-0,398138871;565,7098;627,3079;-0,203624205;-0,501306775;4;1;66,844;44,539;-529,000;788,4029;586,0425;0,831898274;-0,309422489;613,8581;609,3135;0,020265268;-0,417632809;|;L1;0;1;89,383;-9,898;-524,401;700,2458;625,0054;0,421968161;-0,490600110;521,5014;645,9440;-0,409193668;-0,587964771;1;1;78,948;-10,730;-533,491;696,6755;605,3963;0,405366153;-0,399417908;523,2992;626,2813;-0,400833681;-0,496533256;2;1;94,100;-24,166;-526,224;675,9133;632,3914;0,308821718;-0,524944796;498,6425;652,5877;-0,515487574;-0,618857952;3;1;85,760;-25,052;-528,495;674,1413;617,9230;0,300582212;-0,457666960;498,0675;638,1367;-0,518161224;-0,551660479;4;1;95,860;-35,895;-526,299;656,3053;635,3365;0,217644633;-0,538639940;479,5034;654,8692;-0,604484100;-0,629466940;|;L2;0;1;94,924;-57,277;-524,005;620,8508;634,4785;0,052781257;-0,534649896;443,7568;652,8053;-0,770705857;-0,619869596;1;1;96,091;-48,781;-524,045;635,1171;636,3727;0,119119595;-0,543458015;457,5462;655,2483;-0,706584956;-0,631229610;2;1;86,699;-58,701;-525,167;618,4713;620,4806;0,041716632;-0,469559961;441,9704;638,7439;-0,779012510;-0,554484302;3;1;81,907;-50,571;-529,406;631,5962;611,3632;0,102747415;-0,427163682;457,0527;630,2382;-0,708880059;-0,514932742;|;
