FrameID;Timestamp;Measurement_System;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;|;Points_fromLocName;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;,,,
172300;8616287;B2-023;L0;-;1;0;5,722;-44,944;-549,772;-0,171343044;-0,012709899;-0,985129443;0,575057616;-0,813199555;-0,089527766;-0,799968936;-0,581846149;0,146645011;0,8296;0,5643;0,1498;L1;L0;1;0;-43,093;-22,097;-22,313;0,104071513;-0,972083867;-0,210290456;0,681861132;0,223662576;-0,696448453;0,724040411;-0,070908444;0,686103109;0,7600;1,0952;0,0732;L2;L0;1;0;-88,503;-20,953;-26,764;0,975250084;0,221101199;-0,001237932;-0,108782037;0,474934739;-0,873271700;-0,192493483;0,851792964;0,487231983;0,4955;0,9237;0,0753;|;L0;0;1;5,782;-44,475;-550,185;668,8862;517,2469;0,276145876;0,010477063;485,9757;527,9484;-0,574388198;-0,039285076;1;1;1,527;-29,957;-571,231;688,2363;510,4946;0,366123860;0,041875159;516,2230;521,4264;-0,433737917;-0,008957915;2;1;5,248;-67,295;-564,321;630,6389;515,7479;0,098295885;0,017447120;457,1736;526,4454;-0,708317670;-0,032296206;3;1;22,858;-38,641;-529,629;681,7045;546,4288;0,335751102;-0,125219022;486,4102;556,7351;-0,572367378;-0,173143048;4;1;13,187;-26,259;-555,630;696,9058;529,3820;0,406436835;-0,045951366;516,2542;539,9981;-0,433592974;-0,095316310;|;L1;0;1;34,870;-48,678;-506,060;668,5237;569,2996;0,274460415;-0,231568011;459,0233;578,7233;-0,699716841;-0,275388437;1;1;24,884;-58,735;-510,619;650,4960;551,1637;0,190631273;-0,147235993;444,7044;560,8020;-0,766299357;-0,192054123;2;1;41,505;-57,911;-496,166;653,5731;582,2976;0,204939714;-0,292008852;438,3609;591,1233;-0,795796706;-0,333048382;3;1;33,837;-62,594;-497,310;645,2482;568,1861;0,166229044;-0,226390166;431,1180;577,5063;-0,829476478;-0,269729289;4;1;45,205;-64,778;-487,558;642,2456;590,2118;0,152267114;-0,328809888;421,8712;598,6540;-0,872473980;-0,368066299;|;L2;0;1;47,658;-77,042;-470,693;621,2319;597,5635;0,054553429;-0,362995413;390,3002;605,2588;-1,019279067;-0,398778608;1;1;47,227;-71,046;-476,508;631,9375;595,7277;0,104334203;-0,354458993;404,4471;603,8220;-0,953496165;-0,392097516;2;1;40,501;-81,063;-470,505;613,8388;583,9091;0,020175420;-0,299502095;383,1553;592,0713;-1,052502645;-0,337456491;3;1;35,580;-80,928;-479,211;613,5961;573,4476;0,019046844;-0,250856526;389,1355;581,9135;-1,024694823;-0,290222832;|;
172300;8616287;B2-030;L0;-;1;0;-46,255;-6,846;-520,732;0,121638050;-0,257821860;-0,958505124;0,989765235;-0,041097011;0,136659489;-0,074625499;-0,965318043;0,250184153;0,8736;1,5290;0,2317;L1;L0;1;0;-43,087;-22,039;-21,975;0,113045422;-0,967515188;-0,226130699;0,675507404;0,241738601;-0,696600457;0,728636041;-0,074005469;0,680891115;0,8834;1,2388;0,0957;L2;L0;1;0;-88,485;-21,204;-26,293;0,976989857;0,209851283;0,038121629;-0,068347374;0,477344268;-0,876054271;-0,202038254;0,853290624;0,480703292;0,4904;0,6587;0,0746;|;L0;0;1;-45,878;-6,179;-520,285;709,8357;396,6125;0,466561059;0,571427105;529,0453;417,0064;-0,374114537;0,476595287;1;1;-42,768;19,094;-522,767;751,0655;402,8349;0,658279490;0,542492885;572,2468;423,0002;-0,173227332;0,448724270;2;1;-53,641;-8,975;-546,778;697,7232;387,8348;0,410237928;0,612242971;533,4197;408,1151;-0,353773538;0,517939815;3;1;-29,866;-23,510;-506,625;684,0890;422,1951;0,346838637;0,452467729;493,9433;442,5354;-0,537338466;0,357885470;4;1;-32,041;6,491;-513,195;733,4827;419,6818;0,576519347;0,464154692;547,7219;439,9657;-0,287268218;0,369834429;|;L1;0;1;-24,777;-50,451;-501,161;638,0571;430,2584;0,132790303;0,414973324;445,3454;450,4230;-0,763318912;0,321207962;1;1;-37,332;-50,215;-508,386;637,3089;408,9811;0,129311442;0,513913056;449,8462;429,3128;-0,742390057;0,419370530;2;1;-22,967;-65,149;-503,583;611,7086;433,3882;0,010269768;0,400420011;421,7778;453,6336;-0,872908216;0,306278984;3;1;-31,507;-65,165;-504,904;611,5950;418,5035;0,009741631;0,469633691;422,8008;438,8547;-0,868151471;0,375000596;4;1;-22,764;-76,838;-503,492;591,0588;433,5792;-0,085751567;0,399531827;402,2326;453,8057;-0,963793532;0,305478649;|;L2;0;1;-26,480;-97,568;-500,605;554,4306;426,5199;-0,256072821;0,432357356;366,3703;446,7752;-1,130552933;0,338170186;1;1;-24,125;-89,470;-500,638;568,8263;430,7299;-0,189132777;0,412781108;379,6400;451,0542;-1,068848781;0,318272993;2;1;-34,618;-98,042;-502,047;553,6714;412,2671;-0,259603079;0,498632810;366,8646;432,7827;-1,128254461;0,403235458;3;1;-38,383;-90,153;-506,223;567,5682;406,2095;-0,194982705;0,526800919;382,5587;426,9252;-1,055277009;0,430472914;|;
172302;8616387;B2-023;L0;-;1;0;7,157;-45,683;-550,058;-0,199068382;-0,019230559;-0,979796900;0,581085699;-0,807398096;-0,102214115;-0,789120516;-0,589693565;0,171902035;0,8383;0,5914;0,1464;L1;L0;1;0;-43,276;-22,318;-21,130;0,136455559;-0,982410537;-0,127473205;0,693583596;0,186619650;-0,695783660;0,707334203;0,006530224;0,706849122;0,7679;1,1165;0,0656;L2;L0;1;0;-88,847;-22,847;-21,714;0,957622356;0,277980646;0,075406790;-0,071018996;0,481607505;-0,873504730;-0,279133885;0,831132343;0,480940020;0,4843;0,9174;0,0706;|;L0;0;1;7,217;-45,189;-550,540;667,6425;519,5472;0,270362659;-0,000219599;484,9859;530,2243;-0,578990721;-0,049868173;1;1;2,189;-30,555;-571,177;687,3055;511,5242;0,361795723;0,037087656;515,2889;522,4289;-0,438081675;-0,013619269;2;1;6,568;-67,839;-564,723;629,7141;517,8079;0,093995742;0,007868451;456,5149;528,4870;-0,711380693;-0,041789752;3;1;24,706;-39,426;-530,368;680,2012;549,4632;0,328760764;-0,139328891;485,4342;559,7250;-0,576906025;-0,187046103;4;1;14,301;-26,861;-555,931;695,8577;531,1210;0,401563141;-0,054037611;515,4072;541,7630;-0,437531504;-0,103522759;|;L1;0;1;36,445;-49,567;-506,730;666,8028;571,9468;0,266457843;-0,243877481;457,8554;581,3558;-0,705147167;-0,287629561;1;1;26,505;-59,555;-511,529;648,8994;553,9147;0,183207122;-0,160028427;443,8046;563,4554;-0,770483389;-0,204392481;2;1;42,405;-58,681;-496,407;652,1315;583,8397;0,198236428;-0,299179487;437,1852;592,6597;-0,801263698;-0,340192569;3;1;34,631;-63,154;-497,691;644,1725;569,5517;0,161226967;-0,232740411;430,3800;578,8328;-0,832908206;-0,275897632;4;1;45,495;-65,420;-487,437;641,0818;590,7225;0,146855435;-0,331184671;420,7038;599,1891;-0,877902232;-0,370554278;|;L2;0;1;46,694;-77,289;-470,151;620,8401;595,8439;0,052731536;-0,354998954;389,5094;603,5683;-1,022956240;-0,390917569;1;1;46,750;-71,440;-476,105;631,2609;594,8943;0,101188378;-0,350583392;403,5119;603,0168;-0,957844661;-0,388352995;2;1;39,362;-81,035;-470,223;613,9446;581,7911;0,020667423;-0,289653541;383,0151;590,0323;-1,053154839;-0,327974980;3;1;34,843;-80,997;-479,219;613,4860;572,0694;0,018534763;-0,244447508;389,0235;580,5829;-1,025215933;-0,284035427;|;
172302;8616387;B2-030;L0;-;1;0;-45,175;-7,484;-521,772;0,097630201;-0,262233887;-0,960052984;0,993537781;-0,030429092;0,109346915;-0,057888008;-0,964524473;0,257568476;0,8891;1,5433;0,2441;L1;L0;1;0;-43,273;-22,223;-20,824;0,146332695;-0,978615354;-0,144563937;0,689611160;0,205689880;-0,694354464;0,709241278;0,001913856;0,704963224;0,9065;1,2815;0,0930;L2;L0;1;0;-88,852;-23,040;-21,295;0,957099733;0,267323921;0,111794553;-0,035504430;0,491106582;-0,870375644;-0,287575270;0,829067094;0,479529162;0,5111;0,6836;0,0813;|;L0;0;1;-44,779;-6,790;-521,287;708,5097;398,5974;0,460395050;0,562196939;528,3188;419,0244;-0,377492721;0,467211509;1;1;-42,363;18,538;-523,301;749,9479;403,5779;0,653082852;0,539037983;571,4324;423,7498;-0,177014295;0,445238339;2;1;-52,632;-9,355;-547,884;696,8218;389,6897;0,406046545;0,603617720;533,1248;409,8495;-0,355144856;0,509874643;3;1;-28,375;-23,974;-508,059;682,9029;424,9304;0,341323327;0,439748787;493,6908;445,2745;-0,538512735;0,345148706;4;1;-31,194;6,054;-514,110;732,4222;421,2219;0,571588194;0,456993341;547,2299;441,5219;-0,289556111;0,362598028;|;L1;0;1;-23,576;-50,933;-502,661;636,9340;432,5101;0,127568157;0,404502964;445,2444;452,6475;-0,763788435;0,310864006;1;1;-36,033;-50,504;-509,969;636,5281;411,4104;0,125680544;0,502616493;450,0864;431,7771;-0,741273160;0,407911712;2;1;-22,367;-65,730;-504,491;610,5690;434,5025;0,004970850;0,395238296;421,2825;454,7539;-0,875211563;0,301069561;3;1;-30,898;-65,410;-505,816;611,0490;419,6253;0,007202657;0,464417250;422,8636;440,0545;-0,867859376;0,369421403;4;1;-22,745;-77,425;-503,967;589,9829;433,6227;-0,090754448;0,399329507;401,5344;453,8899;-0,967040239;0,305087195;|;L2;0;1;-27,516;-97,849;-500,299;553,9446;424,6307;-0,258332744;0,441142286;365,7523;444,9556;-1,133426881;0,346631358;1;1;-24,748;-89,862;-500,690;568,1326;429,6183;-0,192358268;0,417950027;379,0488;449,9706;-1,071598151;0,323311643;2;1;-35,661;-97,909;-501,621;553,9219;410,3512;-0,258438141;0,507541952;366,8531;430,9401;-1,128308260;0,411803498;3;1;-39,021;-89,997;-506,042;567,8551;405,0472;-0,193648776;0,532205374;382,7311;425,8251;-1,054475574;0,435588433;|;
172304;8616487;B2-023;L0;-;1;0;9,718;-47,360;-551,563;-0,221048239;-0,022857480;-0,974994980;0,588275564;-0,800498228;-0,114605621;-0,777862158;-0,598899093;0,190395220;0,8475;0,6232;0,1352;L1;L0;1;0;-43,369;-22,415;-20,684;0,146693226;-0,984024846;-0,100877149;0,700244672;0,175332881;-0,692037413;0,698669090;0,030878515;0,714778301;0,7748;1,1196;0,0654;L2;L0;1;0;-88,970;-23,478;-20,142;0,951881400;0,291622081;0,094225064;-0,062824838;0,486607915;-0,871358581;-0,299958064;0,823510352;0,481514133;0,4747;0,9086;0,0714;|;L0;0;1;9,778;-46,869;-552,105;664,6283;523,6140;0,256346520;-0,019130154;482,9814;534,2428;-0,588311629;-0,068554064;1;1;4,151;-32,034;-572,375;684,7467;514,5354;0,349897024;0,023085563;513,4353;525,4273;-0,446700704;-0,027561842;2;1;9,081;-69,286;-566,395;627,2299;521,7096;0,082444078;-0,010274697;455,0558;532,3255;-0,718165405;-0,059638541;3;1;27,578;-41,207;-532,223;676,8064;554,0855;0,312974625;-0,160822443;483,3245;564,2868;-0,586716029;-0,208258583;4;1;16,542;-28,390;-557,309;693,0890;534,6175;0,388688717;-0,070296301;513,4922;545,2212;-0,446436336;-0,119603501;|;L1;0;1;39,515;-51,482;-508,699;663,0330;577,0480;0,248928542;-0,267598003;455,6204;586,3182;-0,715540264;-0,310704684;1;1;29,652;-61,487;-513,565;645,1905;559,1153;0,165960655;-0,184210966;441,6505;568,6230;-0,780500355;-0,228421768;2;1;45,444;-60,585;-498,351;648,3603;588,9247;0,180700485;-0,322824820;435,0192;597,6235;-0,811335893;-0,363274147;3;1;37,696;-65,081;-499,708;640,3920;574,7107;0,143647880;-0,256729775;428,2456;583,8892;-0,842833064;-0,299409798;4;1;48,486;-67,336;-489,349;637,2670;595,7809;0,129116612;-0,354706008;418,5471;604,1252;-0,887931079;-0,393507202;|;L2;0;1;49,700;-79,235;-472,051;616,9113;601,1012;0,034462692;-0,379445546;387,3811;608,6565;-1,032852751;-0,414577864;1;1;49,742;-73,384;-478,056;627,3392;600,0590;0,082952110;-0,374599429;401,3728;608,0199;-0,967791325;-0,411617635;2;1;42,383;-82,992;-472,117;610,0233;587,1420;0,002433450;-0,314535218;380,8860;595,2090;-1,063055294;-0,352046914;3;1;37,831;-82,937;-481,183;609,6675;577,2869;0,000778972;-0,268709024;386,9703;585,6512;-1,034763222;-0,307603152;|;
172304;8616487;B2-030;L0;-;1;0;-43,270;-8,125;-524,544;0,078940987;-0,261666196;-0,961924697;0,996070662;-0,018153811;0,086681463;-0,040144208;-0,964987689;0,259204942;0,8674;1,5209;0,2284;L1;L0;1;0;-43,363;-22,356;-20,393;0,156798329;-0,980559317;-0,117973348;0,697730274;0,194520670;-0,689444830;0,698989806;0,025790221;0,714666437;0,9059;1,2762;0,0958;L2;L0;1;0;-88,949;-23,678;-19,735;0,950170385;0,280116571;0,136787964;-0,020483074;0,493954563;-0,869246417;-0,311057364;0,823130364;0,475078646;0,4952;0,6607;0,0762;|;L0;0;1;-42,884;-7,421;-524,101;706,6158;402,1945;0,451588664;0,545470427;528,1470;422,6115;-0,378291375;0,450531668;1;1;-40,967;17,991;-525,593;748,1972;406,2015;0,644941783;0,526838109;571,0585;426,4195;-0,178752901;0,432824404;2;1;-50,648;-9,702;-550,595;695,5558;393,2556;0,400159636;0,587036300;533,3505;413,4737;-0,354095073;0,493022150;3;1;-26,201;-24,540;-511,144;681,1212;428,9929;0,333038496;0,420857922;493,9236;449,3302;-0,537430447;0,326289461;4;1;-29,535;5,536;-516,677;730,6552;424,3086;0,563371860;0,442639895;547,0848;444,6346;-0,290230676;0,348124265;|;L1;0;1;-21,233;-51,540;-506,011;635,2768;436,8768;0,119862209;0,384197999;445,8260;457,0164;-0,761084269;0,290548941;1;1;-33,601;-51,085;-513,362;634,9396;416,0136;0,118294032;0,481211660;450,6793;436,3617;-0,738516332;0,386592974;2;1;-20,041;-66,318;-507,757;609,1257;438,8128;-0,001740647;0,375195526;421,9977;459,0418;-0,871885790;0,281130696;3;1;-28,565;-65,994;-509,226;609,6007;424,0552;0,000468455;0,443818193;423,6445;444,4304;-0,864228253;0,349073522;4;1;-20,470;-78,028;-507,260;588,6409;437,8702;-0,096994924;0,379578518;402,3639;458,0746;-0,963182748;0,285628128;|;L2;0;1;-25,256;-98,472;-503,658;552,7880;428,9257;-0,263710740;0,421170321;366,8072;449,2030;-1,128521744;0,326880960;1;1;-22,492;-90,482;-504,028;566,8903;433,8993;-0,198134931;0,398043058;380,0178;454,1555;-1,067092453;0,303851759;2;1;-33,398;-98,537;-504,914;552,7604;414,7055;-0,263839287;0,487294478;367,8380;435,2756;-1,123728199;0,391643291;3;1;-36,803;-90,601;-509,455;566,6547;409,3736;-0,199230701;0,512087840;383,7237;430,0609;-1,049859870;0,415892042;|;
172306;8616587;B2-023;L0;-;1;0;13,463;-49,329;-554,343;-0,244255001;-0,025919430;-0,969364574;0,592971300;-0,794959559;-0,128157466;-0,767283866;-0,606108474;0,209542326;0,8338;0,6462;0,1264;L1;L0;1;0;-43,462;-22,441;-20,494;0,153853201;-0,984021138;-0,089619154;0,702584549;0,172720709;-0,690320584;0,694769130;0,043242998;0,717931681;0,7899;1,1098;0,0684;L2;L0;1;0;-89,059;-23,578;-19,370;0,947978674;0,301977050;0,100728817;-0,062976091;0,488074084;-0,870527254;-0,312042377;0,818897765;0,481701157;0,4701;0,8884;0,0725;|;L0;0;1;13,507;-48,814;-554,842;661,0034;529,4850;0,239490753;-0,046430348;481,0496;540,0452;-0,597294217;-0,095535039;1;1;7,260;-33,868;-574,869;681,3926;519,2914;0,334300770;0,000969856;511,4924;530,1419;-0,455735349;-0,049484790;2;1;12,794;-71,082;-569,354;624,0818;527,4259;0,067805412;-0,036855421;453,6461;537,9356;-0,724720517;-0,085725393;3;1;31,651;-43,181;-535,329;672,8613;560,5502;0,294630031;-0,190883371;481,4494;570,6627;-0,595435239;-0,237906400;4;1;19,940;-30,247;-560,102;689,5048;539,8599;0,372022191;-0,094673531;511,5744;550,3978;-0,455354063;-0,143674812;|;L1;0;1;44,026;-53,581;-512,076;658,7119;584,3676;0,228835548;-0,301634534;453,7977;593,5315;-0,724015875;-0,344246453;1;1;34,233;-63,573;-516,834;641,0561;566,6749;0,146735676;-0,219363287;439,8949;575,9677;-0,788663639;-0,262574827;2;1;50,122;-62,698;-501,822;644,0028;596,5973;0,160437829;-0,358502659;433,3563;605,1365;-0,819068118;-0,398209949;3;1;42,417;-67,240;-503,141;636,0219;582,5486;0,123326681;-0,293176042;426,5259;591,5676;-0,850829742;-0,335114303;4;1;53,274;-69,480;-492,854;632,8436;603,7440;0,108547577;-0,391734444;416,9603;611,8768;-0,895309628;-0,429551902;|;L2;0;1;54,739;-81,536;-475,690;612,1689;609,7292;0,012410234;-0,419565984;385,8215;617,0433;-1,040105173;-0,453576332;1;1;54,703;-75,644;-481,648;622,6558;608,4594;0,061174399;-0,413661399;399,7505;616,1931;-0,975335339;-0,449622879;2;1;47,460;-85,366;-475,769;605,1949;595,9628;-0,020018533;-0,355552201;379,2472;603,7610;-1,070675632;-0,391813670;3;1;42,813;-85,230;-484,744;605,0882;585,8569;-0,020514802;-0,308559814;385,3751;593,9974;-1,042180566;-0,346412912;|;
172306;8616587;B2-030;L0;-;1;0;-40,252;-8,373;-528,567;0,057896010;-0,261636969;-0,963428331;0,998021230;-0,008542893;0,062294809;-0,024529090;-0,965128549;0,260624650;0,8530;1,4952;0,2086;L1;L0;1;0;-43,440;-22,369;-20,209;0,164444662;-0,980476181;-0,107816568;0,699181573;0,192966185;-0,688410619;0,695775166;0,037822094;0,717263137;0,9143;1,2652;0,1030;L2;L0;1;0;-89,007;-23,802;-18,942;0,946723369;0,290689854;0,138615550;-0,025126726;0,495779634;-0,868084790;-0,321066207;0,818353202;0,476670250;0,4910;0,6517;0,0815;|;L0;0;1;-39,886;-7,644;-528,136;705,0622;407,7340;0,444364200;0,519711694;529,0252;428,2071;-0,374207670;0,424512176;1;1;-38,520;17,813;-529,214;746,5806;410,7075;0,637424723;0,505885128;571,6131;431,0239;-0,176173996;0,411413715;2;1;-47,568;-9,711;-554,585;694,5046;398,7090;0,395271195;0,561678084;534,4672;419,0064;-0,348902439;0,467295404;3;1;-22,847;-24,657;-515,438;679,8163;435,1471;0,326970635;0,392241210;495,3622;455,4664;-0,530740572;0,297756404;4;1;-26,804;5,450;-520,502;729,1963;429,2944;0,556587671;0,419456098;548,0231;449,6900;-0,285867559;0,324616322;|;L1;0;1;-17,485;-51,658;-510,647;634,2643;443,7467;0,115154106;0,352252784;447,8096;463,8281;-0,751860488;0,258874442;1;1;-29,805;-51,249;-518,042;633,8664;423,0247;0,113303579;0,448610083;452,5207;443,3592;-0,729953865;0,354054770;2;1;-16,127;-66,414;-512,598;608,3614;445,9326;-0,005294263;0,342088422;424,3100;466,1022;-0,861133703;0,248299966;3;1;-24,645;-66,144;-514,042;608,7458;431,3205;-0,003506910;0,410034706;425,8180;451,5839;-0,854121106;0,315809760;4;1;-16,451;-78,118;-512,165;588,0689;445,2065;-0,099654412;0,345464938;404,8821;465,3057;-0,951473417;0,252003427;|;L2;0;1;-21,065;-98,640;-508,745;552,4133;436,7240;-0,265453092;0,384908556;369,6102;456,8139;-1,115487382;0,291490514;1;1;-18,375;-90,618;-509,022;566,4374;441,4857;-0,200240961;0,362766593;382,7097;461,6236;-1,054574931;0,269125351;2;1;-29,209;-98,776;-510,095;552,2635;422,6362;-0,266149643;0,450416872;370,5532;442,9893;-1,111102673;0,355774673;3;1;-32,669;-90,787;-514,465;566,1235;417,1405;-0,201700701;0,475971552;386,2557;437,6882;-1,038085915;0,380425078;|;
172308;8616687;B2-023;L0;-;1;0;14,661;-50,103;-554,843;-0,251347685;-0,019597232;-0,967698450;0,594373417;-0,792201269;-0,138337960;-0,763900899;-0,609945160;0,210766029;0,8442;0,6614;0,1290;L1;L0;1;0;-43,448;-22,464;-20,364;0,158151759;-0,984103767;-0,080794779;0,705311914;0,169853173;-0,688247778;0,691030481;0,051862077;0,720962689;0,7737;1,1141;0,0766;L2;L0;1;0;-89,021;-23,751;-18,810;0,945384983;0,307742273;0,107433367;-0,060649906;0,489915630;-0,869657556;-0,320263678;0,815645370;0,481823419;0,4720;0,8934;0,0777;|;L0;0;1;14,712;-49,586;-555,421;659,6529;531,4004;0,233211186;-0,055336766;480,0839;541,8980;-0,601785080;-0,104150890;1;1;8,256;-34,602;-575,263;680,1698;520,8189;0,328614624;-0,006132855;510,5140;531,6413;-0,460284870;-0,056456964;2;1;14,168;-71,781;-569,953;622,9096;529,5402;0,062354828;-0,046687133;452,8571;540,0182;-0,728389488;-0,095409822;3;1;32,815;-43,872;-535,807;671,6021;562,4207;0,288774974;-0,199581129;480,5415;572,5098;-0,599657214;-0,246495442;4;1;20,961;-30,947;-560,486;688,2978;541,4550;0,366409808;-0,102090859;510,6207;551,9580;-0,459788914;-0,150929556;|;L1;0;1;45,228;-54,264;-512,599;657,4111;586,3681;0,222786688;-0,310936703;452,9258;595,4704;-0,728070232;-0,353262179;1;1;35,549;-64,333;-517,549;639,6282;568,8666;0,140096109;-0,229554706;439,0216;578,0632;-0,792724373;-0,272318925;2;1;51,301;-63,349;-502,322;642,7514;598,5804;0,154618934;-0,367724025;432,5415;607,0682;-0,822856899;-0,407192129;3;1;43,625;-67,948;-503,729;634,6706;584,5891;0,117043319;-0,302664102;425,6736;593,5361;-0,854792982;-0,344267816;4;1;54,429;-70,151;-493,406;631,5394;605,7121;0,102483430;-0,400886260;416,1539;613,7637;-0,899059179;-0,438326298;|;L2;0;1;55,859;-82,232;-476,262;610,7945;611,6803;0,006019270;-0,428638327;385,0061;618,9205;-1,043896484;-0,462305433;1;1;55,802;-76,315;-482,188;621,3368;610,3470;0,055040911;-0,422438388;398,9454;618,0351;-0,979079099;-0,458188170;2;1;48,587;-86,086;-476,321;603,7860;597,9390;-0,026569888;-0,364741561;378,3845;605,6832;-1,074687057;-0,400751931;3;1;43,984;-85,956;-485,361;603,6894;587,8851;-0,027019289;-0,317990603;384,5474;595,9655;-1,046029711;-0,355564565;|;
172308;8616687;B2-030;L0;-;1;0;-39,383;-8,801;-529,730;0,051853411;-0,254875312;-0,965582622;0,998438606;-0,006882353;0,055434500;-0,020774366;-0,966949434;0,254120477;0,8601;1,4946;0,2085;L1;L0;1;0;-43,455;-22,387;-20,093;0,168906295;-0,980702895;-0,098450473;0,703739753;0,189930349;-0,684599754;0,690087693;0,046349697;0,722240044;0,9190;1,2592;0,0892;L2;L0;1;0;-89,009;-23,893;-18,451;0,944027536;0,295885976;0,145820096;-0,021221635;0,495618678;-0,868280927;-0,329183313;0,816586563;0,474156863;0,4796;0,6404;0,0601;|;L0;0;1;-39,001;-8,078;-529,251;704,0206;409,3689;0,439520986;0,512109588;528,6494;429,7997;-0,375955212;0,417106302;1;1;-37,819;17,409;-530,257;745,5421;411,9762;0,632595952;0,499985727;571,1834;432,3290;-0,178172287;0,405345326;2;1;-46,516;-10,094;-555,843;693,5752;400,5613;0,390949549;0,553064752;534,2147;420,8333;-0,350076735;0,458800239;3;1;-21,982;-25,013;-516,560;678,9233;436,7021;0,322818177;0,385010024;495,1890;457,0424;-0,531546134;0,290427946;4;1;-26,073;5,062;-521,524;728,2007;430,6138;0,551958464;0,413320714;547,6565;451,0193;-0,287572054;0,318435124;|;L1;0;1;-16,574;-52,026;-511,779;633,4324;445,4012;0,111285501;0,344559605;447,7256;465,4544;-0,752251003;0,251312062;1;1;-28,779;-51,604;-519,248;633,0580;424,8972;0,109544468;0,439902836;452,4758;445,2110;-0,730162391;0,345443641;2;1;-15,232;-66,764;-513,689;607,6214;447,5768;-0,008735548;0,334442684;424,2866;467,6530;-0,861242220;0,241088364;3;1;-23,732;-66,483;-515,189;608,0220;432,9596;-0,006872782;0,402413011;425,8355;453,2584;-0,854040093;0,308023377;4;1;-15,581;-78,464;-513,194;587,3828;446,7687;-0,102844851;0,338200452;404,8722;466,8486;-0,951519238;0,244828969;|;L2;0;1;-20,218;-98,994;-509,850;551,7782;438,2939;-0,268406303;0,377608323;369,7032;458,3269;-1,115055023;0,284455039;1;1;-17,535;-90,967;-510,130;565,7819;443,0413;-0,203289065;0,355533066;382,7865;463,1085;-1,054217794;0,262220550;2;1;-28,360;-99,135;-511,229;551,6221;424,2273;-0,269132072;0,443017916;370,6503;444,5407;-1,110651122;0,348560950;3;1;-31,804;-91,121;-515,715;565,4969;418,8286;-0,204614250;0,468121909;386,4265;439,2249;-1,037291616;0,373279049;|;
172310;8616787;B2-023;L0;-;1;0;14,763;-48,374;-553,391;-0,244789352;-0,016963968;-0,969427871;0,589726823;-0,796243193;-0,134977967;-0,769610581;-0,604738788;0,204915962;0,8553;0,6547;0,1312;L1;L0;1;0;-43,400;-22,497;-20,421;0,157566612;-0,983831532;-0,085136831;0,706073229;0,172515150;-0,686803551;0,690386383;0,048104472;0,721839734;0,7857;1,1147;0,0719;L2;L0;1;0;-89,009;-23,664;-19,105;0,947904832;0,302004837;0,101338581;-0,062896543;0,489293823;-0,869848021;-0,312282651;0,818159296;0,482799040;0,4646;0,8886;0,0739;|;L0;0;1;14,826;-47,855;-553,948;662,6437;531,6855;0,247118006;-0,056662616;482,1394;542,1682;-0,592226887;-0,105407100;1;1;8,546;-32,996;-573,958;682,8730;521,3283;0,341184508;-0,008501528;512,4634;532,1442;-0,451220080;-0,058795428;2;1;14,329;-70,155;-568,340;625,5832;529,8916;0,074786652;-0,048320914;454,5488;540,3516;-0,720523111;-0,096959796;3;1;32,786;-42,050;-534,331;674,8837;562,5576;0,304034232;-0,200217619;482,8193;572,6532;-0,589065032;-0,247162294;4;1;21,133;-29,272;-559,097;691,2160;541,8294;0,379979421;-0,103831503;512,7009;552,3580;-0,450115950;-0,152789504;|;L1;0;1;45,062;-52,256;-510,962;661,1556;586,3606;0,240198633;-0,310901620;455,4296;595,4984;-0,716427417;-0,353392463;1;1;35,419;-62,331;-515,839;643,2867;568,8770;0,157107959;-0,229602828;441,3971;578,0984;-0,781678417;-0,272482553;2;1;51,103;-61,292;-500,612;646,6269;598,5755;0,172639880;-0,367701196;435,0521;607,0925;-0,811182839;-0,407304909;3;1;43,428;-65,902;-502,030;638,4909;584,5488;0,134807727;-0,302476731;428,1343;593,5015;-0,843350435;-0,344106744;4;1;54,190;-68,062;-491,626;635,5162;605,6695;0,120975356;-0,400687954;418,6477;613,7606;-0,887463425;-0,438311801;|;L2;0;1;55,621;-80,065;-474,380;614,9957;611,6918;0,025555164;-0,428692052;387,5058;618,9656;-1,032272953;-0,462515163;1;1;55,560;-74,187;-480,395;625,4432;610,3295;0,074135868;-0,422357163;401,4733;618,0402;-0,967324244;-0,458212121;2;1;48,374;-83,963;-474,498;607,8753;597,9308;-0,007554707;-0,364703103;380,8145;605,7051;-1,063387571;-0,400853926;3;1;43,763;-83,871;-483,547;607,6327;587,8325;-0,008682779;-0,317746168;386,9040;595,9160;-1,035071345;-0,355334558;|;
