FrameID;Timestamp;Measurement_System;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;|;Points_fromLocName;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;,,,
30260;1514287;B2-030;L0;-;1;0;-48,112;-30,119;-538,084;0,236554330;-0,433106319;-0,869747645;0,942369785;-0,115711584;0,313926773;-0,236603546;-0,893884638;0,380774232;1,0350;1,5784;0,1433;L1;L0;1;0;-39,624;-20,328;-26,743;-0,160110194;-0,824875161;-0,542167589;0,657047559;0,320835589;-0,682167890;0,736650006;-0,465451924;0,490613163;0,5380;0,7309;0,0702;L2;L0;1;1;-74,722;-15,833;-55,133;0,865663315;-0,394124165;-0,308695914;-0,126248028;0,424828553;-0,896427429;0,484446550;0,814976591;0,318001095;0,1609;0,2095;0,0619;|;L0;0;1;-47,890;-29,850;-538,427;665,9347;395,4929;0,262421475;0,576633031;496,8099;415,9931;-0,524008777;0,481306936;1;1;-41,571;-5,645;-544,412;703,6996;407,0398;0,438028063;0,522939698;537,5873;427,4772;-0,334394200;0,427905858;2;1;-60,823;-34,024;-562,027;654,5893;378,2271;0,209665419;0,656919191;499,5676;399,1062;-0,511185577;0,559831042;3;1;-31,460;-46,918;-524,265;640,2057;420,8000;0,142781557;0,458955131;462,5891;441,3460;-0,683135760;0,363415927;4;1;-30,698;-18,364;-534,560;685,6091;423,5555;0,353907101;0,446141883;513,3319;444,0721;-0,447181474;0,350739883;|;L1;0;1;-25,495;-72,847;-520,359;596,5782;430,2582;-0,060086544;0,414974338;418,2868;450,6228;-0,889141541;0,320279122;1;1;-39,291;-74,128;-524,503;594,1600;407,2602;-0,071330912;0,521915164;418,9670;427,8513;-0,885978591;0,426166251;2;1;-21,293;-86,312;-524,205;573,3093;437,5412;-0,168286919;0,381108507;398,6448;457,7877;-0,980476465;0,286962039;3;1;-29,852;-88,493;-524,061;569,6956;423,0535;-0,185090289;0,448476137;395,4071;443,3835;-0,995531893;0,353941510;4;1;-17,932;-96,870;-525,693;555,2953;443,1967;-0,252051921;0,354810386;382,6597;463,3422;-1,054807372;0,261133608;|;L2;0;1;-11,043;-116,153;-527,412;522,5869;454,7190;-0,404145981;0,301231850;353,3472;474,5108;-1,191110692;0,209199589;1;1;-12,168;-108,073;-526,357;536,2360;452,8474;-0,340677826;0,309934633;365,2930;472,7681;-1,135562747;0,217303445;2;1;-17,896;-121,093;-527,403;514,3182;443,1958;-0,442595180;0,354814683;345,9208;463,0413;-1,225643458;0,262532960;3;1;-26,827;-115,372;-528,654;524,1575;428,3822;-0,396842794;0,423697734;355,8822;448,4305;-1,179322775;0,330473026;|;
30262;1514387;B2-023;L0;-;1;0;22,829;2,826;-604,795;-0,001020293;-0,161791042;-0,986824512;0,577284566;-0,805880188;0,131528143;-0,816542398;-0,569544363;0,094221706;1,0725;0,5931;0,1500;L1;L0;1;1;-39,620;-20,719;-26,808;-0,151589884;-0,856499811;-0,493384821;0,677113873;0,273658410;-0,683101660;0,720095348;-0,437629008;0,538464057;0,4427;0,4541;0,0569;L2;L0;1;1;-76,805;-17,376;-52,944;0,915806785;-0,276573117;-0,291213400;-0,148297810;0,440982492;-0,885179192;0,373236779;0,853839419;0,362839571;0,2379;0,3668;0,0607;|;L0;0;1;23,068;2,738;-604,967;729,4241;542,5648;0,557646918;-0,107251429;574,0104;553,5237;-0,165026458;-0,158210385;1;1;23,174;17,797;-626,677;745,3553;541,7073;0,631727261;-0,103263728;600,0542;552,8666;-0,043923032;-0,155154535;2;1;17,725;-19,726;-619,638;694,0401;533,7540;0,393111401;-0,066281154;545,7246;544,6337;-0,296555396;-0,116871575;3;1;39,967;6,304;-583,943;739,6750;569,4728;0,605313756;-0,232373652;574,0599;580,4435;-0,164796584;-0,283387059;4;1;34,763;19,715;-610,102;752,2612;559,5183;0,663839603;-0,186085086;599,5167;570,5883;-0,046422369;-0,237560547;|;L1;0;1;52,348;-6,240;-563,291;725,5796;591,1900;0,539770212;-0,333358370;549,3267;601,4824;-0,279805691;-0,381218384;1;1;40,919;-15,182;-565,879;711,3569;572,7987;0,473634379;-0,247839078;536,4363;583,0852;-0,339746399;-0,295671398;2;1;60,880;-15,654;-556,075;712,3043;605,7348;0,478039874;-0,400992024;532,4369;615,6944;-0,358343252;-0,447304159;3;1;53,273;-20,465;-555,072;705,1492;593,6168;0,444768740;-0,344643015;524,6467;603,7957;-0,394567782;-0,391974859;4;1;67,162;-22,596;-549,631;702,5211;616,9150;0,432547927;-0,452979559;519,3862;626,5375;-0,419029212;-0,497724304;|;L2;0;1;77,967;-34,789;-537,296;684,9443;637,0020;0,350816017;-0,546384376;495,5014;645,9528;-0,530093659;-0,588005641;1;1;75,236;-28,672;-541,971;694,0920;631,5169;0,393352706;-0,520878798;507,0209;640,7674;-0,476527924;-0,563893332;2;1;72,240;-40,163;-534,249;676,8445;628,1661;0,313151955;-0,505297234;485,6693;637,1601;-0,575812966;-0,547119382;3;1;63,435;-39,903;-540,031;676,5134;612,5062;0,311612145;-0,432478637;488,4689;621,7348;-0,562794658;-0,475391659;|;
30262;1514387;B2-030;L0;-;1;0;-47,679;-30,260;-538,047;0,229204464;-0,437090343;-0,869722568;0,945232985;-0,113364337;0,306077002;-0,232378824;-0,892244674;0,387168598;1,0095;1,5553;0,1362;L1;L0;1;0;-39,662;-20,616;-26,504;-0,161134393;-0,852537562;-0,497207615;0,648372841;0,288378554;-0,704592414;0,744075512;-0,435909984;0,506294498;0,5387;0,7203;0,0717;L2;L0;1;1;-77,045;-17,526;-52,384;0,927993090;-0,293873326;-0,229057402;-0,097042630;0,402913165;-0,910078958;0,359738172;0,866775317;0,345382392;0,2098;0,3049;0,0740;|;L0;0;1;-47,496;-29,984;-538,351;665,7310;396,1273;0,261473957;0,573682847;496,5500;416,6268;-0,525217283;0,478360573;1;1;-41,343;-5,659;-544,270;703,7157;407,3938;0,438102780;0,521293871;537,5122;427,8319;-0,334743333;0,426256760;2;1;-60,445;-34,130;-561,911;654,4430;378,8118;0,208985094;0,654200180;499,3467;399,6664;-0,512213015;0,557226465;3;1;-30,865;-47,045;-524,456;639,9545;421,8257;0,141613559;0,454185358;462,4469;442,3647;-0,683796683;0,358679212;4;1;-30,302;-18,430;-534,572;685,4941;424,2297;0,353372724;0,443006941;513,2147;444,7140;-0,447726830;0,347754960;|;L1;0;1;-24,825;-72,899;-520,348;596,4837;431,3953;-0,060525958;0,409686929;418,1722;451,7596;-0,889674056;0,314992765;1;1;-38,718;-74,178;-524,215;594,0945;408,2079;-0,071635389;0,517508288;418,7110;428,7580;-0,887168933;0,421950411;2;1;-20,660;-86,503;-523,714;572,9998;438,5824;-0,169725725;0,376267002;398,0412;458,8064;-0,983283493;0,282225023;3;1;-29,289;-88,453;-523,303;569,7861;423,9260;-0,184669494;0,444419000;395,0161;444,2597;-0,997350181;0,349867224;4;1;-17,510;-97,282;-524,771;554,6005;443,8618;-0,255282578;0,351717683;381,4518;463,9735;-1,060424055;0,258198343;|;L2;0;1;-12,210;-117,303;-524,858;520,5140;452,6544;-0,413784772;0,310832119;349,9658;472,4331;-1,206834252;0,218861255;1;1;-12,432;-109,008;-524,591;534,6044;452,3310;-0,348264497;0,312335627;362,7452;472,2206;-1,147409904;0,219849214;2;1;-19,591;-121,443;-524,547;513,5520;440,1456;-0,446158058;0,368997786;343,5821;460,0614;-1,236518354;0,276389356;3;1;-27,681;-115,043;-526,268;524,6106;426,7221;-0,394735927;0,431417058;354,9206;446,8307;-1,183794143;0,337912152;|;
30264;1514487;B2-023;L0;-;1;0;23,029;2,555;-604,434;-0,012269621;-0,164026218;-0,986379671;0,581467813;-0,803688278;0,126413350;-0,813476883;-0,571996986;0,105236917;1,0452;0,5977;0,1428;L1;L0;1;0;-39,875;-20,642;-26,874;-0,129090047;-0,865010057;-0,484864271;0,677256521;0,280248376;-0,680282627;0,724333739;-0,416195205;0,549656426;0,4800;0,5125;0,0511;L2;L0;1;1;-78,623;-17,095;-50,764;0,954450659;-0,173685363;-0,242605306;-0,144625926;0,441885351;-0,885336477;0,260973718;0,880097001;0,396638358;0,2896;0,4383;0,0653;|;L0;0;1;23,209;2,475;-604,671;729,1111;542,7861;0,556191789;-0,108280567;573,5576;553,7405;-0,167132146;-0,159218110;1;1;23,106;17,614;-626,286;745,2027;541,6284;0,631017659;-0,102897071;599,7244;552,7871;-0,045456538;-0,154785002;2;1;17,889;-19,937;-619,273;693,8029;533,9973;0,392008312;-0,067412514;545,3264;544,8802;-0,298407401;-0,118017851;3;1;40,411;5,941;-583,689;739,1871;570,1584;0,603044814;-0,235561487;573,4487;581,1434;-0,167638640;-0,286641762;4;1;34,798;19,606;-609,796;752,1894;559,6011;0,663505808;-0,186470073;599,3004;570,6545;-0,047427951;-0,237868348;|;L1;0;1;53,027;-6,775;-563,092;724,7755;592,2802;0,536031065;-0,338428087;548,4360;602,5559;-0,283947756;-0,386210127;1;1;41,571;-15,617;-565,892;710,6576;573,8099;0,470382755;-0,252540837;535,7663;584,0919;-0,342861601;-0,300352239;2;1;61,530;-16,387;-555,957;711,1514;606,7773;0,472679211;-0,405839443;531,2539;616,7202;-0,363844585;-0,452073997;3;1;53,795;-21,035;-555,101;704,2208;594,4393;0,440451603;-0,348467593;523,7646;604,5980;-0,398669520;-0,395705758;4;1;67,586;-23,470;-549,407;701,1548;617,6167;0,426195011;-0,456242804;517,9344;627,2388;-0,425779966;-0,500985289;|;L2;0;1;76,843;-36,210;-536,120;682,8708;635,4184;0,341174097;-0,539020703;492,7609;644,3395;-0,542836891;-0,580503879;1;1;74,970;-29,911;-541,149;692,2537;631,2627;0,384804566;-0,519696655;504,7447;640,4628;-0,487112223;-0,562476827;2;1;70,477;-41,092;-533,562;675,4879;625,3956;0,306843871;-0,492414527;483,8942;634,3870;-0,584066809;-0,534224433;3;1;62,408;-40,465;-540,097;675,6127;610,7854;0,307424038;-0,424477228;487,6075;620,0610;-0,566800228;-0,467608833;|;
30264;1514487;B2-030;L0;-;1;0;-47,603;-30,757;-537,984;0,220396036;-0,438528003;-0,871274227;0,949175783;-0,109350903;0,295140159;-0,224701848;-0,892040117;0,392139655;0,9892;1,5252;0,1363;L1;L0;1;0;-39,892;-20,507;-26,584;-0,139142598;-0,861714256;-0,487942495;0,648691347;0,292983708;-0,702395959;0,748223813;-0,414257273;0,518220067;0,5825;0,7679;0,0805;L2;L0;1;1;-78,815;-17,341;-50,175;0,964740751;-0,185599485;-0,186622921;-0,093024609;0,422845756;-0,901414382;0,246214755;0,886991712;0,390671213;0,2823;0,3903;0,0794;|;L0;0;1;-47,470;-30,438;-538,297;664,9989;396,1565;0,258070017;0,573547297;495,7986;416,6537;-0,528711338;0,478235181;1;1;-41,474;-6,024;-544,046;703,1917;407,1525;0,435666601;0,522415825;536,8603;427,5791;-0,337774802;0,427432304;2;1;-60,386;-34,560;-561,804;653,7879;378,8759;0,205938821;0,653902068;498,6441;399,7389;-0,515480056;0,556888912;3;1;-30,588;-47,567;-524,614;639,0431;422,3262;0,137375338;0,451858374;461,6565;442,8134;-0,687472394;0,356592792;4;1;-30,326;-18,784;-534,414;684,9530;424,1646;0,350856446;0,443309772;512,5831;444,6548;-0,450663749;0,348030268;|;L1;0;1;-24,390;-73,561;-520,725;595,3143;432,1504;-0,065963649;0,406175793;417,2893;452,5232;-0,893779976;0,311441913;1;1;-38,290;-74,683;-524,691;593,1942;408,9909;-0,075822149;0,513867229;418,1359;429,5215;-0,889843003;0,418400026;2;1;-20,321;-87,268;-524,258;571,6705;439,2006;-0,175907340;0,373392222;397,1196;459,3844;-0,987568884;0,279537611;3;1;-29,025;-88,966;-523,842;568,8912;424,4371;-0,188830993;0,442042654;394,4995;444,7301;-0,999752489;0,347679856;4;1;-17,441;-98,182;-525,242;553,0671;443,9864;-0,262412799;0,351138426;380,3092;464,1103;-1,065737072;0,257561978;|;L2;0;1;-13,807;-118,661;-524,608;518,2124;449,9309;-0,424487117;0,323496261;347,7456;469,7419;-1,217157824;0,231375203;1;1;-13,133;-110,308;-524,641;532,4036;451,1163;-0,358498057;0,317984030;360,7646;471,0482;-1,156619565;0,225300772;2;1;-21,602;-121,993;-524,312;512,6276;436,6986;-0,450456557;0,385026466;342,6473;456,7234;-1,240865010;0,291910978;3;1;-28,802;-115,071;-526,544;524,5905;424,8369;-0,394829131;0,440183542;355,0943;445,0223;-1,182986513;0,346321509;|;
30266;1514587;B2-023;L0;-;1;0;23,929;2,185;-604,139;-0,032403162;-0,164126490;-0,985906958;0,584144936;-0,803523090;0,114565863;-0,811002299;-0,572200261;0,121910347;1,0177;0,5934;0,1439;L1;L0;1;0;-40,174;-20,527;-26,952;-0,102321246;-0,871704661;-0,479229951;0,677152534;0,291869835;-0,675482379;0,728693906;-0,393627974;0,560412535;0,5521;0,5757;0,0571;L2;L0;1;0;-80,195;-16,544;-48,470;0,976490825;-0,068914079;-0,204246219;-0,151766544;0,453075087;-0,878458810;0,153077054;0,888804711;0,431964814;0,3577;0,5183;0,0579;|;L0;0;1;24,011;2,109;-604,348;728,6396;543,9936;0,553999249;-0,113895281;572,9406;554,9096;-0,170001171;-0,164654764;1;1;23,502;17,338;-626,051;744,8686;542,2029;0,629464063;-0,105568461;599,2862;553,3506;-0,047494279;-0,157405511;2;1;18,843;-20,310;-618,939;693,3096;535,3863;0,389714829;-0,073871317;544,6969;546,2402;-0,301334231;-0,124341851;3;1;41,669;5,637;-583,641;738,7083;572,0617;0,600818744;-0,244412109;572,9667;583,0523;-0,169880032;-0,295518195;4;1;35,379;19,427;-609,611;751,9699;560,4365;0,662484852;-0,190354620;598,9988;571,5335;-0,048830696;-0,241955566;|;L1;0;1;54,727;-7,173;-563,214;724,0707;594,9359;0,532753545;-0,350776918;547,8444;605,1748;-0,286698677;-0,398388026;1;1;43,310;-15,969;-565,998;710,0346;576,5141;0,467485794;-0,265115563;535,2428;586,7793;-0,345296017;-0,312848744;2;1;63,262;-16,964;-556,102;710,1491;609,4984;0,468018407;-0,418492679;530,3961;619,4054;-0,367833242;-0,464560218;3;1;55,464;-21,543;-555,530;703,2684;597,0351;0,436023092;-0,360538442;523,1116;607,1480;-0,401706033;-0,407562981;4;1;69,160;-24,187;-549,504;699,9323;620,1289;0,420510321;-0,467924443;516,8418;629,6882;-0,430860643;-0,512374916;|;L2;0;1;76,946;-37,342;-535,580;681,1040;635,7081;0,332958403;-0,540367482;490,7372;644,5773;-0,552246850;-0,581609414;1;1;75,877;-30,882;-540,837;690,7046;632,8040;0,377601353;-0,526863580;503,0880;641,9516;-0,494815891;-0,569399875;2;1;70,114;-41,835;-533,660;674,2506;624,7641;0,301090322;-0,489477963;482,7479;633,7483;-0,589397393;-0,531254591;3;1;62,855;-40,961;-540,711;674,6784;611,3963;0,303079774;-0,427317819;487,0764;620,6510;-0,569269528;-0,470352373;|;
30266;1514587;B2-030;L0;-;1;0;-46,921;-31,478;-538,182;0,202244357;-0,438445358;-0,875707079;0,955218634;-0,108902052;0,275132157;-0,215996715;-0,892135646;0,396786350;0,9639;1,4704;0,1333;L1;L0;1;0;-40,191;-20,401;-26,651;-0,111775893;-0,867930488;-0,483945056;0,647834365;0,305639919;-0,697778529;0,753536187;-0,391511056;0,528112022;0,6527;0,8530;0,0710;L2;L0;1;1;-80,359;-16,803;-47,859;0,985982061;-0,077970317;-0,147512726;-0,098272262;0,443105051;-0,891067044;0,134840414;0,893072530;0,429231312;0,3698;0,4773;0,0777;|;L0;0;1;-46,866;-31,136;-538,471;663,8175;397,1520;0,252576315;0,568918361;494,7208;417,6698;-0,533723507;0,473510243;1;1;-41,246;-6,522;-544,077;702,3828;407,5169;0,431904976;0,520721416;536,0608;427,9449;-0,341492128;0,425731129;2;1;-59,661;-35,326;-562,026;652,5429;380,0339;0,200149601;0,648517369;497,5169;400,9110;-0,520721369;0,551438714;3;1;-29,548;-48,179;-525,059;637,9280;424,1192;0,132190039;0,443520812;460,8245;444,5962;-0,691340940;0,348302855;4;1;-29,853;-19,180;-534,439;684,2928;424,9334;0,347786453;0,439734684;511,9307;445,4492;-0,453697305;0,344336365;|;L1;0;1;-22,942;-74,255;-521,360;594,0603;434,6602;-0,071794724;0,394505264;416,4590;455,0060;-0,897640515;0,299896949;1;1;-36,815;-75,340;-525,435;592,0080;411,5860;-0,081337920;0,501800254;417,4195;432,0483;-0,893174459;0,406650375;2;1;-18,925;-88,021;-525,197;570,3390;441,5925;-0,182098688;0,362269906;396,4080;461,7915;-0,990877834;0,268344323;3;1;-27,675;-89,552;-524,826;567,8460;426,7905;-0,193691143;0,431098990;394,0795;447,0854;-1,001705232;0,336728053;4;1;-16,232;-99,043;-526,125;551,5882;446,0851;-0,269289880;0,341379182;379,4379;466,1464;-1,069788792;0,248094113;|;L2;0;1;-14,112;-119,754;-525,021;516,3850;449,4138;-0,432984692;0,325900697;346,3258;469,2460;-1,223759923;0,233681303;1;1;-12,627;-111,455;-525,240;530,4705;451,9733;-0,367486982;0,313999167;359,3324;471,9108;-1,163279143;0,221289873;2;1;-22,218;-122,324;-524,813;512,1080;435,6981;-0,452872900;0,389678815;342,4841;455,7271;-1,241623904;0,296544188;3;1;-28,525;-115,114;-527,476;524,5578;425,3378;-0,394981101;0,437854221;355,6042;445,6144;-1,180615539;0,343568205;|;
30268;1514687;B2-023;L0;-;1;0;24,719;2,053;-603,865;-0,046820259;-0,163185989;-0,985483737;0,584804896;-0,804297340;0,105399345;-0,809821645;-0,571380890;0,133089375;0,9978;0,5826;0,1368;L1;L0;1;0;-40,328;-20,581;-26,848;-0,087287404;-0,881213300;-0,464590174;0,677331494;0,289480480;-0,676330613;0,730481318;-0,373716700;0,571605522;0,5925;0,6030;0,0624;L2;L0;1;0;-81,071;-16,714;-46,829;0,985699593;-0,017846910;-0,167564315;-0,141347189;0,453818747;-0,879812205;0,091745757;0,890915278;0,444806344;0,4019;0,5627;0,0609;|;L0;0;1;24,752;1,991;-604,037;728,5251;545,0970;0,553466858;-0,119026214;572,6850;556,0155;-0,171189943;-0,169797289;1;1;23,900;17,238;-625,790;744,7882;542,7770;0,629090292;-0,108238189;599,0914;553,9307;-0,048400072;-0,160102709;2;1;19,690;-20,477;-618,605;693,1143;536,6173;0,388806480;-0,079595402;544,3594;547,4610;-0,302903635;-0,130018514;3;1;42,678;5,635;-583,552;738,7001;573,6256;0,600780372;-0,251683994;572,9312;584,5655;-0,170044756;-0,302554406;4;1;35,968;19,403;-609,490;751,9529;561,3131;0,662405757;-0,194430826;598,9325;572,3875;-0,049139021;-0,245926728;|;L1;0;1;55,974;-7,082;-563,151;724,1897;596,9031;0,533306876;-0,359924300;547,9582;607,1373;-0,286169241;-0,407513373;1;1;44,587;-15,905;-565,877;710,1256;578,5314;0,467909190;-0,274496210;535,2916;588,7819;-0,345069047;-0,322160977;2;1;64,463;-16,876;-555,937;710,2871;611,4419;0,468660217;-0,427529604;530,4737;621,3271;-0,367472174;-0,473496021;3;1;56,610;-21,430;-555,481;703,4234;598,8660;0,436743818;-0,369051669;523,2648;608,9724;-0,400993802;-0,416046809;4;1;70,220;-24,106;-549,215;700,0902;621,8644;0,421244628;-0,475994627;516,8646;631,4600;-0,430754549;-0,520613916;|;L2;0;1;77,303;-37,307;-535,014;681,2574;636,4214;0,333672106;-0,543684338;490,5635;645,2933;-0,553054947;-0,584938654;1;1;76,610;-30,863;-540,297;690,8200;634,1215;0,378137777;-0,532990198;502,9116;643,2501;-0,495636170;-0,575437835;2;1;70,235;-41,532;-533,203;674,8287;625,0630;0,303778583;-0,490868037;483,0369;634,0554;-0,588053184;-0,532682496;3;1;63,367;-40,672;-540,485;675,1758;612,2637;0,305392587;-0,431351371;487,4389;621,5478;-0,567584074;-0,474522253;|;
30268;1514687;B2-030;L0;-;1;0;-46,237;-31,973;-538,252;0,188844519;-0,438219362;-0,878806884;0,958648220;-0,111760544;0,261731105;-0,212911573;-0,891893139;0,398992845;0,9559;1,4614;0,1345;L1;L0;1;0;-40,370;-20,410;-26,570;-0,095076957;-0,877088053;-0,470825785;0,648459946;0,304284080;-0,697790010;0,755288071;-0,371655414;0,539826067;0,6682;0,9081;0,0721;L2;L0;1;0;-81,230;-16,819;-46,274;0,992466119;-0,026186923;-0,119688127;-0,095754203;0,443648516;-0,891070775;0,076433861;0,895818195;0,437798613;0,4027;0,5185;0,0697;|;L0;0;1;-46,222;-31,609;-538,506;663,0341;398,2110;0,248933565;0,563993769;493,9507;418,7210;-0,537304225;0,468622355;1;1;-40,907;-6,896;-544,086;701,7774;408,0636;0,429089706;0,518179492;535,4493;428,4910;-0,344335630;0,423191643;2;1;-58,949;-35,916;-562,097;651,6005;381,1638;0,195767161;0,643263260;496,6057;402,0264;-0,524958443;0,546252322;3;1;-28,592;-48,501;-525,194;637,3550;425,7401;0,129525899;0,435983616;460,3270;446,2137;-0,693654241;0,340781255;4;1;-29,342;-19,471;-534,516;683,7918;425,7778;0,345456898;0,435808174;511,4663;446,3038;-0,455856780;0,340362370;|;L1;0;1;-21,753;-74,601;-521,610;593,4366;436,7060;-0,074694625;0,384991979;415,9934;457,0175;-0,899805755;0,290543613;1;1;-35,581;-75,714;-525,568;591,3520;413,6611;-0,084388255;0,492151079;416,8417;434,1367;-0,895861254;0,396939521;2;1;-17,779;-88,427;-525,247;569,6349;443,5348;-0,185372632;0,353237956;395,7530;463,6978;-0,993923356;0,259480281;3;1;-26,556;-89,841;-524,896;567,3395;428,6927;-0,196046482;0,422253894;393,6184;448,9489;-1,003849638;0,328062684;4;1;-15,219;-99,507;-526,128;550,7892;447,7840;-0,273005283;0,333479176;378,6762;467,8295;-1,073330695;0,240267608;|;L2;0;1;-13,794;-120,245;-524,619;515,5214;449,9277;-0,437000294;0,323511278;345,2921;469,7462;-1,228566706;0,231355335;1;1;-11,939;-112,017;-525,039;529,5002;453,1282;-0,371999048;0,308628699;358,3070;473,0318;-1,168047525;0,216077267;2;1;-21,989;-122,465;-524,401;511,8370;436,0605;-0,454132796;0,387993524;341,9884;456,0676;-1,243929098;0,294960658;3;1;-27,942;-115,180;-527,229;524,4270;426,3016;-0,395589385;0,433372698;355,3234;446,5480;-1,181921044;0,339226585;|;
30271;1514837;B2-023;L0;-;1;0;25,389;1,649;-603,711;-0,064464862;-0,158762245;-0,985210044;0,585560860;-0,805450121;0,091479953;-0,808061112;-0,571003198;0,144888188;0,9949;0,5697;0,1339;L1;L0;1;0;-40,741;-20,632;-26,331;-0,055340055;-0,899508644;-0,433383984;0,678161608;0,284708977;-0,677523160;0,732826250;-0,331398548;0,594256418;0,6144;0,6485;0,0565;L2;L0;1;0;-82,533;-16,891;-43,881;0,990298122;0,044211265;-0,131738354;-0,137373852;0,454270702;-0,880208245;0,020929755;0,889765977;0,455936895;0,4297;0,5991;0,0587;|;L0;0;1;25,380;1,620;-603,936;727,9952;546,0145;0,551002793;-0,123292278;572,1142;556,9411;-0,173843945;-0,174101112;1;1;24,124;16,885;-625,531;744,3566;543,1088;0,627083185;-0,109781030;598,5426;554,2507;-0,050952136;-0,161590913;2;1;20,532;-20,939;-618,409;692,4699;537,8461;0,385810093;-0,085309231;543,6435;548,6498;-0,306232662;-0,135546741;3;1;43,535;5,413;-583,631;738,3211;574,9193;0,599017890;-0,257699929;572,6080;585,8442;-0,171547626;-0,308500394;4;1;36,311;19,153;-609,429;751,6030;561,8022;0,660778850;-0,196705068;598,5555;572,8977;-0,050892037;-0,248299335;|;L1;0;1;56,794;-7,209;-562,952;724,0161;598,2190;0,532500030;-0,366043551;547,6975;608,4446;-0,287381738;-0,413592199;1;1;45,430;-16,055;-565,958;709,8500;579,8441;0,466627707;-0,280599895;535,0809;590,0761;-0,346048956;-0,328179092;2;1;64,990;-17,061;-555,459;710,0883;612,3710;0,467735736;-0,431850041;530,0270;622,2302;-0,369549324;-0,477695446;3;1;57,025;-21,514;-555,139;703,3519;599,5845;0,436411471;-0,372393094;523,0146;609,6778;-0,402157308;-0,419326792;4;1;70,403;-24,343;-548,446;699,8702;622,3225;0,420221618;-0,478124394;516,2186;631,8860;-0,433758593;-0,522594868;|;L2;0;1;76,513;-37,563;-533,831;681,0842;635,3904;0,332866621;-0,538890515;489,6664;644,2694;-0,557226271;-0,580177786;1;1;76,297;-31,127;-539,263;690,6100;633,8518;0,377161354;-0,531735821;502,0934;642,9573;-0,499440737;-0,574076481;2;1;69,235;-41,542;-532,331;675,0004;623,5753;0,304577016;-0,483950323;482,6487;632,6175;-0,589858762;-0,525996477;3;1;62,779;-40,655;-539,889;675,3265;611,4156;0,306093073;-0,427407629;487,2207;620,7045;-0,568598619;-0,470601057;|;
