FrameID;Timestamp;Measurement_System;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;|;Points_fromLocName;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;,,,
62421;3122337;B2-030;L0;-;1;0;-43,583;57,062;-535,991;0,320406843;-0,223649587;-0,920500036;0,944986060;0,143049034;0,294173962;0,065884756;-0,964115053;0,257179631;1,0593;1,7361;0,1974;L1;L0;1;0;-40,690;-20,251;-25,180;-0,029886152;-0,880772629;-0,472595381;0,667104690;0,334521767;-0,665632421;0,744364260;-0,335163787;0,577569983;0,7253;0,9689;0,0707;L2;L0;1;1;-79,983;-14,273;-47,180;0,934071503;-0,241703969;-0,262849043;-0,159682590;0,375661853;-0,912896294;0,319393016;0,894682829;0,312299116;0,2064;0,2454;0,0852;|;L0;0;1;-43,047;57,487;-535,774;807,6028;405,0234;0,921178046;0,532316224;639,2116;425,0270;0,138158768;0,439299465;1;1;-34,881;81,419;-533,934;846,1299;418,7043;1,100329071;0,468699900;678,8249;439,0104;0,322360843;0,374276610;2;1;-50,584;59,889;-562,535;799,3440;396,4283;0,882774762;0,572283574;646,5468;416,6684;0,172267630;0,478166920;3;1;-31,492;36,225;-524,154;778,6462;422,3321;0,786529977;0,451830963;601,1877;442,6587;-0,038652343;0,357311914;4;1;-26,928;66,080;-526,250;825,8971;430,7348;1,006246578;0,412758135;652,0688;451,3243;0,197944712;0,317017149;|;L1;0;1;-29,025;9,013;-524,872;733,6337;426,0485;0,577221611;0,434549619;555,3907;446,3267;-0,251608103;0,340255633;1;1;-40,905;11,342;-532,488;734,8689;407,0890;0,582965268;0,522711114;561,8069;427,2471;-0,221773016;0,428975762;2;1;-26,591;-4,110;-531,162;709,9597;430,3375;0,467137451;0,414605633;535,4026;450,8410;-0,344552904;0,319264566;3;1;-35,114;-4,294;-532,966;709,1552;416,4553;0,463396678;0,479157990;535,9631;436,6678;-0,341946570;0,385169749;4;1;-25,235;-14,724;-534,540;691,5643;432,6523;0,381598926;0,403841886;519,0781;453,2182;-0,420461752;0,308210447;|;L2;0;1;-22,557;-34,613;-539,703;657,7426;437,1744;0,224328139;0,382814202;488,7661;457,6509;-0,561412518;0,287598455;1;1;-22,151;-26,715;-537,001;671,2593;437,7052;0,287180888;0,380345611;500,4051;458,3389;-0,507291431;0,284399134;2;1;-30,344;-37,471;-542,027;652,6749;424,6512;0,200763129;0,441047123;485,3911;444,9419;-0,577106190;0,346695173;3;1;-37,298;-29,563;-543,203;665,3470;413,5501;0,259688680;0,492666962;498,6956;433,8212;-0,515240451;0,398406536;|;
62423;3122437;B2-023;L0;-;1;0;14,570;17,646;-626,495;-0,063392397;0,022937329;-0,997725054;0,685507903;-0,725569144;-0,060235640;-0,725300158;-0,687766891;0,030271847;1,0519;0,4353;0,1741;L1;L0;1;0;-41,327;-20,642;-24,263;0,022466066;-0,920133316;-0,390960300;0,674647075;0,302548773;-0,673287134;0,737798482;-0,248634110;0,627562331;0,6450;0,8435;0,0578;L2;L0;1;1;-83,322;-15,335;-41,371;0,967852890;-0,077923150;-0,239141729;-0,188700047;0,403662124;-0,895236942;0,166292141;0,911583717;0,375981451;0,2540;0,3981;0,0582;|;L0;0;1;14,822;17,918;-626,898;745,6542;529,9022;0,633117164;-0,048370027;600,3875;541,0059;-0,042373011;-0,100002219;1;1;13,245;35,586;-645,597;764,8363;527,3586;0,722313808;-0,036542437;627,9623;538,5654;0,085849595;-0,088654070;2;1;14,786;-2,998;-644,269;712,6802;529,0041;0,479787865;-0,044194074;574,9398;539,9525;-0,160704766;-0,095104223;3;1;29,324;20,640;-604,422;755,3399;552,0054;0,678155554;-0,151150140;599,8433;563,1333;-0,044903876;-0,202894642;4;1;23,563;36,997;-628,518;771,5108;542,4770;0,753350312;-0,106843251;627,3880;553,6394;0,083179378;-0,158748106;|;L1;0;1;40,401;6,727;-583,151;740,5131;570,3027;0,609210902;-0,236232512;574,5017;581,1081;-0,162742182;-0,286477505;1;1;31,051;-2,685;-589,490;725,0396;555,5039;0,537258938;-0,167418071;562,1424;566,1600;-0,220212939;-0,216968910;2;1;47,849;-3,773;-575,713;726,3599;582,4931;0,543398476;-0,292918084;556,6582;592,9718;-0,245714268;-0,341644033;3;1;40,498;-8,791;-577,222;718,5483;570,8829;0,507074381;-0,238930439;549,5582;581,4851;-0,278729551;-0,288230635;4;1;52,711;-11,851;-569,344;715,3697;590,7730;0,492293922;-0,331419367;542,4982;601,0747;-0,311558180;-0,379322543;|;L2;0;1;60,890;-26,178;-556,895;695,4563;605,4843;0,399696802;-0,399827073;516,3671;615,2352;-0,433068122;-0,445168677;1;1;58,935;-19,273;-561,073;705,5139;601,7918;0,446464518;-0,382656807;528,4685;611,6836;-0,376796577;-0,428653621;2;1;54,731;-31,901;-556,063;686,7224;595,6887;0,359083958;-0,354277488;507,2340;605,5398;-0,475536890;-0,400084906;3;1;47,160;-30,713;-563,223;687,4472;582,7295;0,362454304;-0,294017034;511,6946;592,6702;-0,454795250;-0,340241458;|;
62423;3122437;B2-030;L0;-;1;0;-42,305;56,280;-536,186;0,292640607;-0,226525963;-0,929003478;0,953159226;0,146806719;0,264452789;0,076478530;-0,962877861;0,258876919;1,0798;1,7539;0,1986;L1;L0;1;0;-41,317;-20,447;-23,950;0,023226566;-0,916305194;-0,399806600;0,665651972;0,312551489;-0,677657007;0,745900784;-0,250392406;0,617199857;0,7717;1,0210;0,0730;L2;L0;1;1;-83,381;-15,456;-40,944;0,980254431;-0,093154173;-0,174423478;-0,126481100;0,382664183;-0,915188863;0,151999279;0,919179212;0,363326019;0,2622;0,3053;0,0790;|;L0;0;1;-41,833;56,807;-535,955;806,4501;407,0132;0,915818050;0,523063789;638,0672;427,0532;0,132837697;0,429877623;1;1;-34,349;80,839;-533,837;845,2770;419,5622;1,096363033;0,464710715;677,8314;439,8624;0,317741016;0,370314622;2;1;-49,359;59,149;-562,788;798,1247;398,3640;0,877104723;0,563282495;645,3658;418,6131;0,166776163;0,469124224;3;1;-29,613;35,689;-524,583;777,5868;425,4943;0,781603569;0,437126325;600,3081;445,9026;-0,042742136;0,342227794;4;1;-25,862;65,630;-526,249;825,1781;432,4891;1,002903041;0,404600584;651,2740;453,1314;0,194249034;0,308613858;|;L1;0;1;-27,564;8,372;-525,097;732,4915;428,5176;0,571910353;0,423068191;554,3339;448,8052;-0,256522147;0,328730794;1;1;-39,528;10,925;-532,521;734,1784;409,3882;0,579754670;0,512019870;561,0805;429,5177;-0,225150732;0,418417746;2;1;-25,905;-5,122;-531,036;708,3290;431,4346;0,459554956;0,409504306;533,6712;451,9763;-0,352603863;0,313985405;3;1;-34,474;-4,812;-532,741;708,3700;417,4675;0,459745375;0,474451347;535,0172;437,7174;-0,346345123;0,380289179;4;1;-25,390;-15,995;-534,055;689,6026;432,3575;0,372477268;0,405212580;516,8383;452,8787;-0,430876791;0,309788975;|;L2;0;1;-25,169;-36,504;-538,378;654,9227;432,7322;0,211215517;0,403470423;485,2899;453,2458;-0,577577184;0,308082235;1;1;-23,606;-28,501;-536,043;668,5475;435,2180;0,274570881;0,391911101;497,1984;455,8207;-0,522202280;0,296108839;2;1;-33,366;-38,364;-540,429;651,5350;419,5333;0,195462530;0,464845051;483,4266;439,8301;-0,586241329;0,370464903;3;1;-39,158;-29,759;-541,906;665,3123;410,3270;0,259527229;0,507654563;497,9587;430,6697;-0,518667034;0,413060702;|;
62425;3122537;B2-023;L0;-;1;0;16,062;16,952;-626,212;-0,075999448;0,008657969;-0,997070270;0,711115743;-0,700485562;-0,060285807;-0,698955281;-0,713614054;0,047079698;1,0780;0,4303;0,1659;L1;L0;1;0;-40,315;-22,533;-23,701;0,028723364;-0,944878433;-0,326159035;0,678027771;0,258170340;-0,688205214;0,734474853;-0,201377315;0,648069339;0,7024;0,9261;0,0515;L2;L0;1;1;-83,797;-19,284;-37,608;0,988605525;0,006355279;-0,150395237;-0,139838359;0,408582169;-0,901945588;0,055716696;0,912699415;0,404815301;0,2828;0,4444;0,0604;|;L0;0;1;16,194;17,855;-626,805;745,5613;531,8515;0,632685204;-0,057434336;600,2618;542,9445;-0,042957676;-0,109017001;1;1;14,115;35,566;-645,204;764,9019;528,5687;0,722618711;-0,042169419;627,8676;539,7704;0,085409195;-0,094257382;2;1;16,153;-2,990;-644,156;712,6859;530,8930;0,479814263;-0,052977504;574,9065;541,8404;-0,160859579;-0,103883007;3;1;31,205;20,630;-604,652;755,2110;554,7396;0,677556285;-0,163864209;599,8473;565,8785;-0,044885012;-0,215659879;4;1;24,774;37,078;-628,429;771,6203;544,1692;0,753859275;-0,114711663;627,4708;555,3766;0,083564051;-0,166826262;|;L1;0;1;42,042;6,555;-583,241;740,1830;572,7981;0,607676145;-0,247836138;574,2460;583,5689;-0,163930992;-0,297920593;1;1;32,562;-2,736;-589,620;724,8923;557,7858;0,536574048;-0,178029077;562,0819;568,3947;-0,220493989;-0,227360501;2;1;49,056;-4,161;-575,503;725,7847;584,3792;0,540724020;-0,301688387;556,0010;594,8280;-0,248770434;-0,350275005;3;1;41,543;-8,917;-577,200;718,3324;572,4743;0,506070696;-0,246330686;549,3509;583,0962;-0,279693407;-0,295722387;4;1;53,374;-12,426;-568,789;714,5916;591,8568;0,488676137;-0,336459184;541,4473;602,1847;-0,316444925;-0,384483944;|;L2;0;1;59,840;-27,223;-555,758;694,0653;604,0029;0,393228800;-0,392938478;514,3507;613,7286;-0,442444231;-0,438162850;1;1;58,752;-20,178;-560,124;704,3085;601,6514;0,440859421;-0,382003994;526,7603;611,5171;-0,384739743;-0,427879637;2;1;53,204;-32,436;-555,350;686,0522;593,3618;0,355967702;-0,343457229;506,1506;603,2154;-0,480574783;-0,389276834;3;1;46,335;-30,817;-563,012;687,3475;581,4543;0,361990965;-0,288087296;511,4661;591,4085;-0,455857411;-0,334374640;|;
62425;3122537;B2-030;L0;-;1;0;-41,291;55,207;-536,909;0,290404944;-0,226312259;-0,929756812;0,950040294;0,184354734;0,251866573;0,114404577;-0,956449734;0,268543291;1,0808;1,7572;0,1904;L1;L0;1;0;-40,286;-22,263;-23,472;0,032438743;-0,940558917;-0,338077878;0,670880053;0,271221358;-0,690187604;0,740856047;-0,204420886;0,639800296;0,8311;1,0926;0,0787;L2;L0;1;1;-83,798;-19,351;-37,274;0,995821752;-0,006916142;-0,091056060;-0,080777053;0,398362295;-0,913664353;0,042592334;0,917202076;0,396139173;0,2953;0,3560;0,0772;|;L0;0;1;-40,645;56,238;-536,313;805,3887;408,9877;0,910882601;0,513882272;637,1310;429,0562;0,128484270;0,420563724;1;1;-33,589;80,339;-533,928;844,4513;420,7910;1,092523506;0,458997058;676,9783;441,1409;0,313774324;0,364369599;2;1;-48,136;58,654;-563,103;797,2491;400,2937;0,873033491;0,554309233;644,5818;420,5797;0,163130227;0,459979347;3;1;-27,943;35,180;-525,142;776,5178;428,3568;0,776632769;0,423816076;599,5110;448,7553;-0,046448800;0,328963069;4;1;-24,765;65,186;-526,419;824,3817;434,3366;0,999199709;0,396009814;650,5078;454,9743;0,190686067;0,300044544;|;L1;0;1;-26,129;7,800;-525,676;731,3438;430,9454;0,566573712;0,411779023;553,4982;451,2995;-0,260408540;0,317132476;1;1;-38,141;10,518;-533,125;733,3093;411,7376;0,575713325;0,501094967;560,5256;431,9075;-0,227731173;0,407305277;2;1;-24,991;-5,861;-531,560;706,9551;432,9866;0,453166046;0,402287192;532,5947;453,5327;-0,357609680;0,306747874;3;1;-33,568;-5,215;-533,191;707,5758;418,9764;0,456052354;0,467434612;534,4695;439,2997;-0,348891855;0,372931333;4;1;-25,058;-16,866;-534,421;688,0748;432,9173;0,365373031;0,402609664;515,5362;453,4489;-0,436931791;0,307137641;|;L2;0;1;-26,640;-37,600;-538,125;653,1814;430,3071;0,203118497;0,414747022;483,4788;450,7524;-0,585998376;0,319676436;1;1;-24,234;-29,657;-536,051;666,6485;434,1567;0,265740312;0,396846205;495,3544;454,7658;-0,530776972;0,301014189;2;1;-35,012;-38,657;-540,015;651,1431;416,7662;0,193640268;0,477712325;482,8490;437,1073;-0,588927191;0,383125836;3;1;-39,907;-29,685;-541,634;665,4922;409,0737;0,260363532;0,513482385;497,9996;429,4133;-0,518476752;0,418903253;|;
62427;3122637;B2-023;L0;-;1;0;16,458;17,630;-626,123;-0,098441597;0,014409817;-0,995038496;0,689441372;-0,720060418;-0,078635800;-0,717620963;-0,693761739;0,060949174;1,0564;0,4199;0,1626;L1;L0;1;0;-42,013;-20,802;-22,711;0,084667278;-0,954417129;-0,286215645;0,668909833;0,267341617;-0,693605144;0,738505983;-0,132726800;0,661054089;0,7387;0,9695;0,0665;L2;L0;1;0;-86,586;-17,024;-32,541;0,986920729;0,123680287;-0,103395655;-0,144822901;0,398507528;-0,905658919;-0,070808208;0,908787619;0,411207078;0,3238;0,5101;0,0565;|;L0;0;1;16,552;17,934;-626,605;745,7157;532,3728;0,633402959;-0,059858508;600,3302;543,4572;-0,042639402;-0,111401198;1;1;14,213;35,632;-644,923;765,0690;528,7049;0,723396030;-0,042802819;627,9183;539,9245;0,085645019;-0,094973729;2;1;16,550;-2,862;-643,996;712,8854;531,4531;0,480741974;-0,055581979;575,0401;542,3887;-0,160238523;-0,106432501;3;1;31,877;20,693;-604,541;755,3167;555,7375;0,678047874;-0,168504255;599,9093;566,8695;-0,044596923;-0,220268314;4;1;25,078;37,198;-628,314;771,8142;544,6105;0,754761040;-0,116763907;627,6201;555,8098;0,084258656;-0,168840587;|;L1;0;1;42,409;6,529;-583,083;740,1756;573,3714;0,607641682;-0,250502145;574,1640;584,1424;-0,164312479;-0,300587315;1;1;32,752;-2,603;-589,473;725,1230;558,0783;0,537647092;-0,179389080;562,2399;568,7023;-0,219759493;-0,228790582;2;1;48,859;-4,307;-574,990;725,6961;584,1531;0,540312077;-0,300636758;555,6395;594,5762;-0,250451365;-0,349104510;3;1;41,184;-8,764;-576,876;718,6527;571,9685;0,507560083;-0,243978449;549,4926;582,5799;-0,279034619;-0,293321465;4;1;52,580;-12,602;-568,050;714,5158;590,7423;0,488323515;-0,331276745;540,9587;601,0366;-0,318716981;-0,379145293;|;L2;0;1;57,160;-27,668;-554,257;693,7462;599,9856;0,391744637;-0,374257859;513,1348;609,7155;-0,448098221;-0,419501990;1;1;56,963;-20,570;-558,856;704,0258;599,0142;0,439545170;-0,369741065;525,7397;608,9093;-0,389485590;-0,415753224;2;1;50,079;-32,276;-554,179;686,6233;588,5405;0,358623141;-0,321038213;505,9814;598,4488;-0,481361636;-0,367111949;3;1;44,017;-30,382;-562,378;688,2176;577,8724;0,366037062;-0,271431614;511,9237;587,8882;-0,453729650;-0,318005239;|;
62427;3122637;B2-030;L0;-;1;0;-40,661;55,368;-536,495;0,262432814;-0,231443230;-0,936783352;0,960382429;0,156995575;0,230256334;0,093779572;-0,960097089;0,263474802;1,0894;1,7650;0,1816;L1;L0;1;0;-41,992;-20,593;-22,456;0,090588460;-0,949651633;-0,299925836;0,664157505;0,282020269;-0,692357839;0,742083917;-0,136478364;0,656266041;0,8598;1,1395;0,0756;L2;L0;1;1;-86,595;-17,176;-32,169;0,992052875;0,113515957;-0,054269896;-0,095614861;0,399786461;-0,911607692;-0,081785650;0,909552040;0,407463121;0,3368;0,4034;0,0780;|;L0;0;1;-40,304;56,000;-536,229;805,0540;409,5371;0,909326327;0,511327573;636,7152;429,5974;0,126550725;0,418047133;1;1;-33,503;80,116;-533,677;844,2354;420,8989;1,091519457;0,458495201;676,5866;441,2558;0,311952900;0,363835473;2;1;-47,770;58,435;-563,105;796,9211;400,8449;0,871508162;0,551746129;644,2252;421,1682;0,161472187;0,457242715;3;1;-27,309;34,988;-525,335;776,1230;429,4255;0,774796732;0,418846255;599,2076;449,8528;-0,047859724;0,323859659;4;1;-24,456;65,011;-526,323;824,1488;434,8279;0,998116903;0,393725112;650,1903;455,4986;0,189209752;0,297606608;|;L1;0;1;-25,839;7,552;-525,778;730,8966;431,4602;0,564494320;0,409384882;553,1030;451,7687;-0,262246087;0,314950675;1;1;-37,893;10,470;-533,011;733,2695;412,1053;0,575528345;0,499385420;560,4056;432,3327;-0,228289075;0,405328042;2;1;-25,265;-6,291;-531,300;706,3237;432,4795;0,450230036;0,404645441;531,8090;453,0698;-0,361263039;0,308900507;3;1;-33,841;-5,285;-532,804;707,5739;418,5068;0,456043432;0,469618296;534,2381;438,7796;-0,349967850;0,375349728;4;1;-25,951;-17,399;-533,870;687,3446;431,3800;0,361977241;0,409757811;514,4998;451,9131;-0,441750849;0,314279032;|;L2;0;1;-29,387;-38,144;-536,778;652,5621;425,6344;0,200238874;0,436475235;482,1472;446,1156;-0,592190314;0,341237382;1;1;-26,133;-30,364;-534,947;665,7339;430,9111;0,261487700;0,411938343;493,8415;451,5270;-0,537812205;0,316074425;2;1;-37,844;-38,418;-538,425;651,8491;411,9149;0,196923241;0,500270896;482,6851;432,3146;-0,589689257;0,405411882;3;1;-41,835;-29,196;-540,335;666,5738;405,7917;0,265392984;0,528743386;498,3595;426,0843;-0,516803281;0,434383167;|;
62429;3122737;B2-023;L0;-;1;0;17,429;17,165;-625,685;-0,104994759;0,002916081;-0,994468500;0,713342306;-0,696533392;-0,077356247;-0,692906094;-0,717518453;0,071052192;1,0757;0,4273;0,1566;L1;L0;1;0;-40,452;-22,932;-22,406;0,131053382;-0,971430039;-0,197860280;0,679334766;0,233354753;-0,695736900;0,722031361;-0,043234694;0,690508128;0,7814;1,0110;0,0674;L2;L0;1;0;-86,196;-21,674;-28,096;0,978931729;0,204069008;0,006964965;-0,078219469;0,406295591;-0,910387614;-0,188611732;0,890662525;0,413697814;0,3526;0,5666;0,0634;|;L0;0;1;17,445;18,103;-626,361;745,9953;533,6483;0,634702957;-0,065789563;600,5091;544,7363;-0,041807778;-0,117348576;1;1;14,660;35,787;-644,527;765,3804;529,3439;0,724843946;-0,045774045;628,0697;540,5472;0,086348957;-0,097869651;2;1;17,457;-2,627;-643,757;713,2376;532,7204;0,482379628;-0,061474951;575,2956;543,6500;-0,159050584;-0,112297610;3;1;33,203;20,884;-604,541;755,5573;557,6751;0,679166619;-0,177514218;600,1696;568,8269;-0,043386583;-0,229370154;4;1;25,826;37,419;-627,973;772,2037;545,6862;0,756572347;-0,121765959;627,8719;556,8942;0,085429545;-0,173883226;|;L1;0;1;43,281;6,642;-582,950;740,3565;574,7073;0,608482684;-0,256714036;574,2921;585,4842;-0,163716806;-0,306826701;1;1;33,481;-2,261;-589,336;725,6479;559,1626;0,540087760;-0,184431183;562,7026;569,8461;-0,217608087;-0,234109427;2;1;48,978;-4,229;-574,324;725,9802;584,4028;0,541632741;-0,301798148;555,5727;594,8680;-0,250761738;-0,350461154;3;1;41,125;-8,313;-576,407;719,4559;571,9136;0,511295075;-0,243723406;550,0418;582,5699;-0,276480787;-0,293274970;4;1;51,931;-12,507;-567,005;714,9298;589,8871;0,490248346;-0,327300137;540,7916;600,1723;-0,319493903;-0,375125998;|;L2;0;1;54,371;-27,506;-552,427;694,4661;595,8030;0,395092456;-0,354808854;512,7414;605,5984;-0,449927437;-0,400357588;1;1;55,161;-20,513;-557,326;704,5111;596,4065;0,441801387;-0,357615445;525,3252;606,3058;-0,391412743;-0,403646997;2;1;46,880;-31,458;-552,831;688,2846;583,5937;0,366348205;-0,298035847;506,7719;593,6017;-0,477685655;-0,344573007;3;1;41,687;-29,386;-561,507;690,0193;574,2945;0,374414691;-0,254794219;513,1606;584,3882;-0,447978301;-0,301729944;|;
62429;3122737;B2-030;L0;-;1;0;-40,013;54,484;-536,841;0,263997040;-0,230442210;-0,936590599;0,956147255;0,190221291;0,222706730;0,126838442;-0,954312448;0,270554545;1,0842;1,7899;0,1828;L1;L0;1;0;-40,511;-22,705;-22,156;0,144521306;-0,964961566;-0,219004037;0,675378782;0,257951817;-0,690886649;0,723171552;-0,048062840;0,688994100;0,8936;1,1820;0,0737;L2;L0;1;1;-86,217;-21,688;-27,712;0,979637879;0,194559183;0,049561584;-0,037670610;0,420589632;-0,906468580;-0,197206875;0,886143942;0,419354698;0,3646;0,4622;0,0690;|;L0;0;1;-39,454;55,618;-536,229;804,4525;410,9051;0,906528955;0,504966474;636,0533;431,0121;0,123472965;0,411468709;1;1;-33,086;79,750;-533,497;843,7586;421,5696;1,089302277;0,455376588;675,9496;441,9130;0,308990571;0,360779511;2;1;-46,870;58,063;-562,985;796,4124;402,2379;0,869142781;0,545268599;643,5949;422,5490;0,158541234;0,450822063;3;1;-26,015;34,686;-525,560;775,5346;431,5843;0,772060713;0,408808054;598,7052;452,0839;-0,050195918;0,313484803;4;1;-23,696;64,720;-526,217;823,7364;436,0917;0,996199068;0,387848395;649,6638;456,7609;0,186761751;0,291736864;|;L1;0;1;-25,004;7,205;-525,854;730,2946;432,8397;0,561695038;0,402970620;552,5182;453,2071;-0,264965550;0,308261992;1;1;-37,040;10,425;-532,920;733,2272;413,4982;0,575331654;0,492908406;560,2789;433,7522;-0,228878217;0,398727413;2;1;-25,176;-6,812;-530,924;705,5748;432,6061;0,446747868;0,404056502;530,8243;453,1625;-0,365842108;0,308469200;3;1;-33,719;-5,358;-532,244;707,6181;418,6187;0,456249095;0,469098057;533,9337;438,9529;-0,351383399;0,374543845;4;1;-26,608;-17,986;-533,097;686,5778;430,2302;0,358411539;0,415104476;513,2851;450,7324;-0,447399193;0,319769231;|;L2;0;1;-31,989;-38,515;-534,790;652,3437;421,1663;0,199223431;0,457251725;480,8190;441,5895;-0,598366571;0,362283596;1;1;-27,889;-30,969;-533,467;665,0648;427,8559;0,258376279;0,426144877;492,3367;448,4850;-0,544809553;0,330219909;2;1;-40,453;-37,948;-536,161;653,0653;407,3728;0,202578538;0,521391445;482,6091;427,7359;-0,590042845;0,426703227;3;1;-43,519;-28,584;-538,455;667,9854;402,7637;0,271957209;0,542823720;498,6888;423,1201;-0,515272050;0,448166469;|;
62432;3122887;B2-023;L0;-;1;0;19,243;17,112;-625,629;-0,132259034;-0,006584702;-0,991193316;0,715029059;-0,693172421;-0,090804405;-0,686469950;-0,720741727;0,096386568;1,0729;0,4419;0,1559;L1;L0;1;0;-40,755;-23,124;-21,202;0,174426916;-0,976878392;-0,123627901;0,687046998;0,210681499;-0,695398971;0,705366340;0,036358119;0,707909891;0,8028;1,0518;0,0558;L2;L0;1;1;-86,722;-22,739;-22,621;0,949718784;0,293777760;0,108299860;-0,018310665;0,397411130;-0,917457963;-0,312568315;0,869344018;0,382808081;0,2241;0,0846;0,0709;|;L0;0;1;19,195;18,073;-626,411;745,9014;536,1236;0,634266281;-0,077299855;600,4510;547,2137;-0,042077793;-0,128868710;1;1;15,735;35,760;-644,253;765,3995;530,8184;0,724932498;-0,052630378;627,9791;542,0502;0,085927634;-0,104858614;2;1;19,084;-2,564;-643,714;713,2973;534,9654;0,482657249;-0,071913879;575,3487;545,8975;-0,158803600;-0,122748580;3;1;35,440;20,861;-604,914;755,3580;560,9295;0,678239755;-0,192647327;600,1788;572,0630;-0,043343754;-0,244418011;4;1;27,331;37,464;-628,086;772,1959;547,7841;0,756535712;-0,131520949;627,9299;559,0316;0,085698902;-0,183821812;|;L1;0;1;45,195;6,536;-583,275;740,0531;577,5717;0,607071758;-0,270033336;574,1910;588,3467;-0,164186631;-0,320137372;1;1;35,338;-2,161;-589,867;725,6160;561,9277;0,539939374;-0,197288982;562,9649;572,5714;-0,216388258;-0,246781789;2;1;50,207;-4,352;-574,214;725,7827;586,3223;0,540714415;-0,310723602;555,3446;596,7540;-0,251822489;-0,359231197;3;1;42,203;-8,118;-576,496;719,7009;573,5664;0,512434166;-0,251408560;550,3502;584,2152;-0,275046520;-0,300925688;4;1;52,456;-12,621;-566,514;714,8540;590,7705;0,489896082;-0,331407876;540,4639;601,0577;-0,321017769;-0,379243502;|;L2;0;1;53,177;-27,469;-551,725;694,7059;594,0047;0,396207205;-0,346446693;512,5517;603,7993;-0,450809816;-0,391991853;1;0;-;-;-;-;-;-;-;-;-;-;-;2;1;45,441;-30,885;-552,416;689,3247;581,3335;0,371184771;-0,287525917;507,5201;591,4000;-0,474206384;-0,334335104;3;1;40,925;-28,736;-561,492;691,0675;573,0804;0,379289046;-0,249148772;514,1597;583,2362;-0,443332165;-0,296373410;|;
62432;3122887;B2-030;L0;-;1;0;-38,413;53,848;-537,407;0,239918295;-0,237454440;-0,941304733;0,960626811;0,198026573;0,194888703;0,140126162;-0,950999929;0,275615299;1,0865;1,8257;0,1781;L1;L0;1;0;-40,774;-22,864;-20,974;0,187436959;-0,971704245;-0,143729767;0,686376139;0,234236922;-0,688491728;0,702677153;0,030396113;0,710859265;0,9200;1,2126;0,0765;L2;L0;1;0;-86,793;-22,990;-22,197;0,953847226;0,282492713;0,101849579;-0,029262576;0,424993941;-0,904723080;-0,298863131;0,859987219;0,413645756;0,3959;0,5087;0,0780;|;L0;0;1;-37,910;55,056;-536,829;803,2935;413,5003;0,901139554;0,492898438;635,1549;433,6182;0,119295135;0,399350220;1;1;-32,147;79,207;-533,675;842,8179;423,0927;1,084928098;0,448293774;675,0234;443,5052;0,304683898;0,353375953;2;1;-45,384;57,606;-563,424;795,5434;404,5806;0,865101833;0,534375189;642,8801;424,9597;0,155217400;0,439612187;3;1;-23,980;34,286;-526,477;774,4940;435,0789;0,767222174;0,392558243;598,1603;455,5735;-0,052729775;0,297258031;4;1;-22,322;64,323;-526,747;822,8337;438,3929;0,992001757;0,377148018;649,0106;459,1352;0,183724266;0,280696405;|;L1;0;1;-23,308;6,776;-526,742;729,2797;435,7508;0,556975716;0,389433837;552,0087;456,1336;-0,267334391;0,294653627;1;1;-35,269;10,275;-533,843;732,6696;416,5305;0,572738759;0,478807962;560,2268;436,8011;-0,229120366;0,384549754;2;1;-24,145;-7,334;-531,336;704,5914;434,3470;0,442175066;0,395961402;530,0685;454,9109;-0,369356356;0,300339425;3;1;-32,628;-5,473;-532,540;707,3389;420,4712;0,454950767;0,460484139;533,8034;440,7884;-0,351988997;0,366008796;4;1;-26,222;-18,498;-533,191;685,7093;430,8556;0,354373263;0,412196588;512,4713;451,3884;-0,451183330;0,316718869;|;L2;0;1;-33,107;-38,652;-534,027;652,2688;419,2376;0,198874894;0,466220286;480,3203;439,6545;-0,600685459;0,371281745;1;1;-28,384;-31,389;-532,974;664,4776;427,0085;0,255645943;0,430085643;491,4760;447,5860;-0,548811618;0,334400192;2;1;-41,529;-37,469;-535,215;654,0420;405,4761;0,207120270;0,530211056;483,0317;425,8527;-0,588077685;0,435459955;3;1;-43,902;-28,060;-537,627;669,0269;401,9926;0,276800163;0,546409314;499,2315;422,4249;-0,512748600;0,451399202;|;
