FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
140529	7027737	B2-023	L0	-	1	0	32.748	1.869	-610.840	-0.215852795	0.084731247	-0.972742611	0.451898479	-0.874445326	-0.176445845	-0.865560706	-0.477667235	0.150461546	0.8364	0.3924	0.1198	L1	L0	1	0	-44.274	-20.963	-22.054	0.198744310	-0.924898567	-0.324134755	0.765083881	0.353114395	-0.538476442	0.612492738	-0.140971147	0.777804463	0.7800	0.9181	0.0491	L2	L0	1	0	-88.231	-14.646	-33.318	0.965812834	-0.032046080	-0.257252052	-0.225883387	0.382910318	-0.895743481	0.127209532	0.923229515	0.362581022	0.4296	0.6846	0.0560	|	L0	0	1	32.944	1.983	-611.250	726.5701	556.5261	0.544375978	-0.172171417	574.2504	567.5003	-0.163910685	-0.223201232	1	1	26.850	14.067	-633.464	738.3533	546.5099	0.599168051	-0.125595890	596.0569	557.5327	-0.062510608	-0.176851965	2	1	35.258	-21.740	-622.968	690.1706	558.6837	0.375118202	-0.182204246	543.5950	569.2835	-0.306458424	-0.231493078	3	1	49.142	11.529	-591.623	745.0871	582.4772	0.630480208	-0.292844072	583.5435	593.4991	-0.120697863	-0.344095745	4	1	37.927	20.712	-618.084	751.3858	563.3899	0.659768764	-0.204087939	602.4017	574.5191	-0.033006906	-0.255838753	|	L1	0	1	61.776	4.847	-567.197	741.4099	605.3143	0.613381082	-0.399036673	567.4473	615.9855	-0.195545137	-0.448657607	1	1	53.398	-6.909	-570.888	722.5954	591.7134	0.525893476	-0.335792165	550.4899	602.0229	-0.274396742	-0.383731663	2	1	69.571	-3.135	-556.864	731.5596	619.4245	0.567577080	-0.464648796	552.1771	629.7118	-0.266551702	-0.512484692	3	1	62.640	-8.937	-557.340	722.5422	608.2519	0.525646327	-0.412696341	543.2931	618.5878	-0.307861936	-0.460758189	4	1	74.619	-9.263	-548.244	723.9428	629.2225	0.532159010	-0.510209757	539.9169	639.2331	-0.323561598	-0.556758921	|	L2	0	1	83.259	-19.635	-531.860	710.8976	647.1554	0.471498849	-0.593597406	517.7675	656.4983	-0.426556195	-0.637042171	1	1	79.656	-14.542	-537.601	717.9636	639.8025	0.504355887	-0.559406404	527.9986	649.4906	-0.378981396	-0.604456083	2	1	77.582	-25.384	-529.776	702.0820	638.1762	0.430506103	-0.551844244	507.6617	647.5200	-0.473548146	-0.595292872	3	1	69.885	-26.490	-537.403	698.8167	623.7833	0.415322876	-0.484917244	508.7708	633.1838	-0.468390667	-0.528629458	|	
140529	7027737	B2-030	L0	-	1	0	4.383	64.008	-531.744	0.039697147	-0.198673754	-0.979261393	0.980884540	-0.179093973	0.076097751	-0.190498439	-0.963563225	0.187766494	0.8002	1.3088	0.1502	L1	L0	1	0	-43.482	-19.630	-22.151	0.096266638	-0.979151862	-0.178869689	0.739475377	0.190644039	-0.645624518	0.666264888	-0.070117629	0.742411353	0.8692	1.2891	0.1029	L2	L0	1	0	-88.727	-16.074	-31.782	0.963375477	0.010735742	-0.267941103	-0.240046093	0.479887582	-0.843851753	0.119522233	0.877264300	0.464889001	0.3996	0.5852	0.0783	|	L0	0	1	4.717	64.588	-531.558	820.6757	483.1548	0.981966820	0.169005307	649.2845	505.1359	0.184997758	0.066793071	1	1	5.477	89.734	-535.631	857.9549	484.6243	1.155315351	0.162172018	691.7924	506.9282	0.382659766	0.058458818	2	1	-0.964	58.552	-556.461	799.8298	473.8390	0.885033356	0.212323610	642.3967	495.3980	0.152969474	0.112074194	3	1	21.288	50.170	-514.947	805.1866	511.5774	0.909942569	0.036840151	621.9332	533.7369	0.057814350	-0.066201363	4	1	16.777	79.226	-523.927	847.6888	503.5624	1.107577902	0.074109630	673.1328	526.1952	0.295892303	-0.031132543	|	L1	0	1	28.053	24.332	-507.018	765.4268	523.8733	0.725059662	-0.020335955	575.1567	545.3360	-0.159696490	-0.120137237	1	1	16.235	22.615	-515.416	759.3431	502.8779	0.696770457	0.077292865	574.6307	524.0436	-0.162142104	-0.021127908	2	1	31.326	9.688	-508.306	739.9570	529.3778	0.606625267	-0.045931941	550.0127	550.4773	-0.276616111	-0.144044554	3	1	22.960	8.369	-510.265	737.1599	514.6498	0.593618690	0.022553489	548.5081	535.6861	-0.283612256	-0.075265152	4	1	32.969	-1.869	-508.190	720.2054	532.1955	0.514780225	-0.059034229	529.9947	552.9833	-0.369699734	-0.155697222	|	L2	0	1	35.532	-22.976	-505.918	684.4040	536.8302	0.348303508	-0.080585602	492.8564	556.9854	-0.542392765	-0.174307111	1	1	34.699	-14.527	-505.888	699.0788	535.4014	0.416541329	-0.073941360	507.3428	555.8488	-0.475030909	-0.169022086	2	1	27.965	-26.464	-507.055	678.1947	523.5218	0.319430205	-0.018701204	487.5064	543.4526	-0.567270335	-0.111379622	3	1	21.054	-19.251	-510.897	689.7659	511.2068	0.373236268	0.038563213	501.4938	531.3665	-0.502228879	-0.055179445	|	
140531	7027837	B2-023	L0	-	1	0	32.487	1.990	-610.820	-0.210793771	0.084866695	-0.973839633	0.451730717	-0.875015065	-0.174034463	-0.866894080	-0.476598656	0.146110832	0.8169	0.3908	0.1216	L1	L0	1	0	-44.280	-20.959	-22.130	0.198744417	-0.921725312	-0.333051205	0.764987304	0.358321374	-0.535163729	0.612613321	-0.148419141	0.776322534	0.7882	0.9229	0.0603	L2	L0	1	0	-88.103	-14.422	-33.778	0.963759498	-0.039932705	-0.263766959	-0.228917382	0.383906267	-0.894546148	0.136983436	0.922508188	0.360852021	0.4292	0.6858	0.0593	|	L0	0	1	32.686	2.094	-611.170	726.7550	556.1619	0.545235804	-0.170477937	574.3944	567.1305	-0.163240883	-0.221481840	1	1	26.737	14.187	-633.545	738.5015	546.3384	0.599856756	-0.124798548	596.2397	557.3812	-0.061660176	-0.176147495	2	1	34.986	-21.635	-622.896	690.3385	558.3241	0.375898945	-0.180532062	543.7252	568.8853	-0.305852884	-0.229641761	3	1	48.809	11.630	-591.524	745.2723	581.9869	0.631340976	-0.290564071	583.6735	593.0222	-0.120093200	-0.341878059	4	1	37.749	20.821	-618.099	751.5403	563.1249	0.660487466	-0.202855897	602.5619	574.2754	-0.032261975	-0.254705751	|	L1	0	1	61.386	4.949	-567.017	741.6300	604.7553	0.614404686	-0.396437098	567.5603	615.3967	-0.195019596	-0.445919613	1	1	53.009	-6.803	-570.734	722.8080	591.1061	0.526882361	-0.332968559	550.6094	601.4733	-0.273841507	-0.381175686	2	1	69.221	-3.080	-556.843	731.6645	618.8637	0.568064896	-0.462041214	552.2586	629.1797	-0.266172726	-0.510010545	3	1	62.308	-8.881	-557.237	722.6672	607.7434	0.526227663	-0.410332017	543.3508	618.0850	-0.307593682	-0.458420419	4	1	74.284	-9.229	-548.200	724.0209	628.6903	0.532522390	-0.507734851	539.9574	638.7131	-0.323372925	-0.554341049	|	L2	0	1	83.025	-19.625	-531.875	710.9197	646.7617	0.471601518	-0.591767012	517.7889	656.1162	-0.426456424	-0.635265162	1	1	79.381	-14.539	-537.573	717.9855	639.3780	0.504457756	-0.557432637	527.9940	649.0347	-0.379002985	-0.602336448	2	1	77.379	-25.401	-529.805	702.0540	637.8160	0.430375922	-0.550169561	507.6442	647.1975	-0.473629619	-0.593793295	3	1	69.657	-26.508	-537.376	698.8007	623.4194	0.415248468	-0.483225175	508.7321	632.8132	-0.468570605	-0.526906478	|	
140531	7027837	B2-030	L0	-	1	0	4.183	64.141	-531.552	0.044143173	-0.198827290	-0.979039881	0.980221007	-0.180625155	0.080878499	-0.192920083	-0.963245692	0.186921319	0.8089	1.3087	0.1442	L1	L0	1	0	-43.458	-19.553	-22.243	0.094129638	-0.978005496	-0.186131299	0.738970027	0.193921122	-0.645227012	0.667130355	-0.076810467	0.740970473	0.8722	1.3013	0.0896	L2	L0	1	0	-88.613	-15.821	-32.223	0.961473305	0.004104782	-0.274867667	-0.242661842	0.482495512	-0.841613517	0.129167776	0.875888824	0.464902629	0.4029	0.5876	0.0769	|	L0	0	1	4.503	64.703	-531.361	820.9578	482.8183	0.983278635	0.170569935	649.4619	504.7708	0.185822855	0.068490833	1	1	5.408	89.841	-535.497	858.1959	484.5078	1.156436009	0.162713570	691.9702	506.8263	0.383486309	0.058932735	2	1	-1.171	58.654	-556.256	800.0765	473.5241	0.886180810	0.213787878	642.5414	495.0567	0.153642297	0.113661476	3	1	21.026	50.278	-514.787	805.4469	511.1472	0.911153030	0.038840487	622.1001	533.2932	0.058590632	-0.064138191	4	1	16.631	79.318	-523.696	847.9637	503.3386	1.108856065	0.075150501	673.2784	525.9534	0.296569413	-0.030008438	|	L1	0	1	27.732	24.424	-506.791	765.6829	523.3534	0.726250486	-0.017918415	575.2641	544.7794	-0.159197164	-0.117549352	1	1	15.903	22.705	-515.205	759.5814	502.3197	0.697878616	0.079888430	574.7369	523.4860	-0.161648515	-0.018534720	2	1	31.022	9.783	-508.108	740.1980	528.8717	0.607745731	-0.043578243	550.1219	549.9690	-0.276108208	-0.141680704	3	1	22.689	8.443	-510.089	737.3542	514.2000	0.594521864	0.024644979	548.5872	535.2200	-0.283244378	-0.073097899	4	1	32.675	-1.789	-508.046	720.3960	531.6966	0.515666621	-0.056713969	530.0874	552.4948	-0.369268495	-0.153425934	|	L2	0	1	35.319	-22.879	-505.839	684.5982	536.4639	0.349206554	-0.078882168	492.9928	556.6275	-0.541758311	-0.172642741	1	1	34.448	-14.437	-505.823	699.2585	534.9735	0.417377069	-0.071951752	507.4763	555.4196	-0.474410186	-0.167026288	2	1	27.777	-26.399	-506.995	678.3260	523.2062	0.320041098	-0.017233961	487.5952	543.1258	-0.566857132	-0.109860089	3	1	20.840	-19.202	-510.814	689.8769	510.8588	0.373752480	0.040181734	501.5493	530.9858	-0.501970783	-0.053408971	|	
140533	7027937	B2-023	L0	-	1	0	31.522	2.007	-610.764	-0.192835321	0.086423008	-0.977417824	0.452991978	-0.875770453	-0.166806422	-0.870409563	-0.474928603	0.129730547	0.8216	0.3837	0.1293	L1	L0	1	0	-44.133	-20.854	-22.518	0.190424426	-0.910869797	-0.366134880	0.763494693	0.371856039	-0.528014148	0.617101606	-0.178995246	0.766254729	0.7816	0.9190	0.0532	L2	L0	1	0	-87.299	-13.619	-35.940	0.950043465	-0.087894542	-0.299486168	-0.245836706	0.380474380	-0.891517560	0.192306342	0.920605125	0.339859493	0.4395	0.6775	0.0581	|	L0	0	1	31.714	2.101	-611.110	726.8043	554.7521	0.545465010	-0.163922450	574.4032	565.7321	-0.163200158	-0.214979083	1	1	26.289	14.280	-633.582	738.6315	545.6983	0.600461469	-0.121822141	596.3819	556.7656	-0.060998968	-0.173284855	2	1	34.031	-21.737	-622.810	690.2319	556.9522	0.375403166	-0.174152849	543.5697	567.5478	-0.306576087	-0.223422320	3	1	47.584	11.547	-591.296	745.2490	580.1881	0.631232812	-0.282199586	583.5128	591.2102	-0.120840549	-0.333452559	4	1	37.065	20.848	-618.044	751.6113	562.1499	0.660817683	-0.198321808	602.5991	573.2979	-0.032088993	-0.250160161	|	L1	0	1	60.043	4.822	-566.799	741.5414	602.6933	0.613992712	-0.386848805	567.3184	613.3524	-0.196144222	-0.436413538	1	1	51.657	-6.935	-570.475	722.7110	589.0638	0.526430960	-0.323471536	550.3450	599.4019	-0.275070945	-0.371543985	2	1	68.036	-3.260	-556.701	731.4600	617.0542	0.567113993	-0.453627258	551.9408	627.2956	-0.267650063	-0.501249559	3	1	61.155	-9.148	-557.022	722.3384	605.9572	0.524698712	-0.402026137	542.8740	616.2931	-0.309811084	-0.450087716	4	1	73.266	-9.482	-548.218	723.6478	627.0373	0.530787100	-0.500048493	539.5639	637.0917	-0.325203095	-0.546801467	|	L2	0	1	82.622	-19.903	-532.418	710.3438	645.9514	0.468923769	-0.587998798	517.5345	655.3161	-0.427639430	-0.631544863	1	1	78.664	-14.842	-537.753	717.4735	638.1444	0.502076641	-0.551696667	527.5689	647.8341	-0.380979721	-0.596753412	2	1	77.145	-25.831	-530.080	701.2863	637.3891	0.426806409	-0.548184293	507.0540	646.6986	-0.476373747	-0.591473439	3	1	69.195	-26.964	-537.484	698.0451	622.6475	0.411734842	-0.479635841	508.0446	632.0099	-0.471767385	-0.523171184	|	
140533	7027937	B2-030	L0	-	1	0	3.294	64.444	-531.270	0.063042600	-0.199917479	-0.977782508	0.977434314	-0.185552181	0.100958162	-0.201612978	-0.962082839	0.183708512	0.8096	1.2738	0.1461	L1	L0	1	0	-43.269	-19.254	-22.710	0.080810823	-0.972608058	-0.217952233	0.735281257	0.205801048	-0.645761103	0.672927250	-0.108071706	0.731771427	0.8728	1.2908	0.0837	L2	L0	1	0	-87.906	-14.821	-34.544	0.950304275	-0.037130168	-0.309100526	-0.253420228	0.484443613	-0.837312710	0.180831337	0.874034173	0.450959301	0.3962	0.5765	0.0743	|	L0	0	1	3.616	64.949	-531.128	821.4738	481.3568	0.985678057	0.177366013	649.8726	503.2890	0.187732502	0.075380964	1	1	5.054	90.103	-535.410	858.6537	483.9337	1.158564871	0.165383523	692.4150	506.2437	0.385554551	0.061641909	2	1	-2.110	58.839	-556.052	800.4563	472.0465	0.887946685	0.220658689	642.8366	493.5435	0.155014972	0.120697664	3	1	19.847	50.410	-514.404	805.8697	509.1514	0.913118927	0.048120791	622.2912	531.2875	0.059478946	-0.054811684	4	1	15.989	79.460	-523.438	848.3413	502.2803	1.110611845	0.080071792	673.5200	524.8784	0.297692892	-0.025009495	|	L1	0	1	26.426	24.572	-506.403	766.1228	521.1131	0.728295963	-0.007500819	575.4496	542.5271	-0.158334357	-0.107075813	1	1	14.559	22.841	-514.781	760.0003	500.0542	0.699826312	0.090422868	574.8935	521.1655	-0.160920410	-0.007744590	2	1	29.829	9.954	-507.983	740.5590	526.8093	0.609424332	-0.033988398	550.4021	547.9012	-0.274805376	-0.132065766	3	1	21.514	8.522	-509.915	737.5725	512.1952	0.595537133	0.033967397	548.6950	533.1687	-0.282743097	-0.063559231	4	1	31.644	-1.586	-508.091	720.7502	529.9156	0.517313445	-0.048432623	530.4722	550.6790	-0.367479062	-0.144982256	|	L2	0	1	34.862	-22.605	-506.255	684.9732	535.6236	0.350950273	-0.074974597	493.6423	555.7832	-0.538738107	-0.168716926	1	1	33.726	-14.210	-506.030	699.6052	533.6847	0.418989195	-0.065958791	507.9588	554.1419	-0.472166426	-0.161084942	2	1	27.422	-26.362	-507.452	678.2823	522.5378	0.319837529	-0.014125643	487.8596	542.4721	-0.565627693	-0.106820061	3	1	20.239	-19.293	-511.139	689.6411	509.7958	0.372656310	0.045124494	501.5354	529.9171	-0.502035488	-0.048439576	|	
140534	7027987	B2-023	L0	-	1	0	30.465	1.949	-610.720	-0.177528678	0.090495259	-0.979946007	0.454028167	-0.875924212	-0.163141650	-0.873121980	-0.473885411	0.114414271	0.8208	0.3835	0.1367	L1	L0	1	0	-44.060	-20.709	-22.748	0.186799300	-0.902351239	-0.388417640	0.761764194	0.382706937	-0.522733883	0.620339692	-0.198236327	0.758868253	0.7866	0.9126	0.0563	L2	L0	1	0	-86.701	-12.910	-37.406	0.936943391	-0.121307310	-0.327752374	-0.260276644	0.383642506	-0.886044297	0.233223393	0.915479636	0.327877851	0.4306	0.6564	0.0629	|	L0	0	1	30.659	2.055	-611.088	726.7698	553.2213	0.545304506	-0.156804162	574.3454	564.2038	-0.163469020	-0.207872808	1	1	25.673	14.275	-633.650	738.6218	544.8309	0.600416493	-0.117788593	596.3961	555.8985	-0.060932912	-0.169252970	2	1	33.059	-21.838	-622.837	690.1057	555.5560	0.374816703	-0.167660179	543.4460	566.1712	-0.307150941	-0.217020924	3	1	46.238	11.425	-590.936	745.2087	578.2160	0.631045443	-0.273029433	583.2664	589.2372	-0.121986285	-0.324278200	4	1	36.200	20.764	-617.881	751.5607	560.9130	0.660582086	-0.192570478	602.4607	572.0794	-0.032732572	-0.244494189	|	L1	0	1	58.523	4.594	-566.514	741.3199	600.3603	0.612962424	-0.376000189	566.9036	611.0394	-0.198073060	-0.425658268	1	1	50.144	-7.147	-570.189	722.5004	586.7844	0.525451718	-0.312872611	549.9520	597.0663	-0.276898376	-0.360683280	2	1	66.543	-3.566	-556.478	731.0902	614.6973	0.565394660	-0.442667549	551.4039	625.0072	-0.270146804	-0.490608551	3	1	59.748	-9.479	-556.857	721.9042	603.7656	0.522679544	-0.391834952	542.3148	614.0746	-0.312410991	-0.439771991	4	1	71.882	-9.824	-548.070	723.1893	624.8493	0.528655040	-0.489874316	538.9802	634.8960	-0.327916948	-0.536591456	|	L2	0	1	81.643	-20.273	-532.621	709.7216	644.3143	0.466030564	-0.580386721	517.0090	653.6221	-0.430082931	-0.623667623	1	1	77.515	-15.225	-537.839	716.8692	636.2546	0.499266677	-0.542909122	526.9833	645.9241	-0.383702773	-0.587872054	2	1	76.362	-26.344	-530.223	700.4307	636.0383	0.422827861	-0.541902995	506.2763	645.3740	-0.479990075	-0.585314270	3	1	68.260	-27.524	-537.495	697.1566	621.1113	0.407603088	-0.472492540	507.1544	630.4605	-0.475906860	-0.515966525	|	
140534	7027987	B2-030	L0	-	1	0	2.297	64.741	-531.086	0.078809431	-0.196902506	-0.977250468	0.975160248	-0.188334316	0.116587637	-0.207006196	-0.962164013	0.177168976	0.8033	1.2696	0.1506	L1	L0	1	0	-43.160	-19.066	-22.961	0.071802514	-0.968399876	-0.238843210	0.734113815	0.213417412	-0.644616099	0.675219450	-0.129053044	0.726239634	0.8727	1.2781	0.0975	L2	L0	1	0	-87.351	-14.089	-36.109	0.938450872	-0.070170969	-0.338209988	-0.264253534	0.484705269	-0.833805057	0.222441072	0.871858267	0.436329155	0.3919	0.5673	0.0868	|	L0	0	1	2.613	65.213	-530.890	822.0213	479.7074	0.988223883	0.185035446	650.3162	501.6055	0.189795453	0.083209228	1	1	4.491	90.335	-535.321	859.0694	483.0221	1.160497686	0.169622267	692.8155	505.3058	0.387417063	0.066003107	2	1	-3.040	59.082	-555.899	800.9042	470.5627	0.890029587	0.227558311	643.2328	492.0679	0.156857652	0.127559141	3	1	18.544	50.565	-514.047	806.3207	506.9574	0.915216041	0.058323224	622.5317	529.0451	0.060597250	-0.044384755	4	1	15.176	79.614	-523.336	848.6557	500.9232	1.112074214	0.086382248	673.7967	523.5028	0.298979718	-0.018613131	|	L1	0	1	24.896	24.695	-506.018	766.5225	518.4912	0.730154838	0.004690846	575.5968	539.8645	-0.157649662	-0.094694699	1	1	13.057	22.988	-514.458	760.3988	497.4899	0.701679233	0.102347008	575.0984	518.5869	-0.159967311	0.004245879	2	1	28.340	10.098	-507.756	740.9189	524.2590	0.611097981	-0.022129565	550.6115	545.3052	-0.273831303	-0.119994197	3	1	20.034	8.623	-509.771	737.8214	509.6375	0.596694498	0.045860548	548.8558	530.6010	-0.281995432	-0.051619494	4	1	30.229	-1.433	-507.915	721.0979	527.4761	0.518930389	-0.037088749	530.7004	548.2229	-0.366418200	-0.133561474	|	L2	0	1	33.856	-22.365	-506.479	685.3490	533.8207	0.352697671	-0.066591374	494.1602	554.0297	-0.536329993	-0.160563022	1	1	32.503	-14.026	-506.073	699.9347	531.5251	0.420521406	-0.055916647	508.3115	552.0196	-0.470526627	-0.151216183	2	1	26.514	-26.306	-507.742	678.3209	520.9299	0.320017022	-0.006649170	488.0935	540.8612	-0.564540433	-0.099329801	3	1	19.138	-19.340	-511.326	689.5269	507.8767	0.372125005	0.054048265	501.5522	527.9897	-0.501957309	-0.039477213	|	
140536	7028087	B2-023	L0	-	1	0	29.736	2.035	-610.792	-0.164235468	0.090652032	-0.982246873	0.453850782	-0.877166333	-0.156839702	-0.875811725	-0.471552154	0.102919328	0.8231	0.3700	0.1358	L1	L0	1	0	-44.020	-20.585	-22.897	0.182982589	-0.890787571	-0.415950568	0.760305034	0.396448353	-0.514553164	0.623260481	-0.222095041	0.749813421	0.7653	0.9112	0.0571	L2	L0	1	0	-85.744	-12.105	-39.322	0.911773501	-0.187096954	-0.365600618	-0.274837075	0.383525110	-0.881687628	0.305178087	0.904380020	0.298266853	0.4148	0.6237	0.0614	|	L0	0	1	29.913	2.152	-611.137	726.9150	552.1336	0.545979812	-0.151746395	574.5044	563.1211	-0.162729344	-0.202838098	1	1	25.305	14.382	-633.749	738.7546	544.3066	0.601033811	-0.115350811	596.5690	555.3852	-0.060129280	-0.166866278	2	1	32.327	-21.810	-622.866	690.1582	554.5196	0.375060399	-0.162841206	543.5023	565.1195	-0.306889385	-0.212130543	3	1	45.321	11.451	-590.866	745.2923	576.8556	0.631434273	-0.266703691	583.2984	587.8702	-0.121837243	-0.317921662	4	1	35.708	20.779	-617.956	751.5741	560.2124	0.660644792	-0.189312531	602.5024	571.3587	-0.032539052	-0.241143155	|	L1	0	1	57.426	4.535	-566.363	741.3068	598.6719	0.612901562	-0.368149328	566.7812	609.3580	-0.198642572	-0.417839876	1	1	49.013	-7.222	-570.030	722.4592	585.0394	0.525260147	-0.304758332	549.8015	595.3460	-0.277598095	-0.352683672	2	1	65.550	-3.702	-556.423	730.9258	613.1620	0.564629861	-0.435528498	551.1815	623.4169	-0.271181078	-0.483213775	3	1	58.801	-9.693	-556.832	721.6044	602.2457	0.521285261	-0.384767421	541.9789	612.5988	-0.313973095	-0.432909443	4	1	71.084	-10.043	-548.427	722.7741	623.5121	0.526724481	-0.483656090	538.7486	633.5205	-0.328994093	-0.530195538	|	L2	0	1	81.645	-20.302	-533.470	709.4689	644.0903	0.464855502	-0.579344707	517.2707	653.4333	-0.428866454	-0.622789727	1	1	77.092	-15.394	-538.362	716.4771	635.4218	0.497443318	-0.539036238	526.8903	645.1327	-0.384135131	-0.584192258	2	1	76.729	-26.624	-530.911	699.7975	636.4830	0.419883216	-0.543970861	506.0883	645.8047	-0.480864322	-0.587316831	3	1	68.273	-27.961	-537.616	696.4123	621.1042	0.404142394	-0.472459638	506.5013	630.4393	-0.478943839	-0.515867516	|	
140536	7028087	B2-030	L0	-	1	0	1.644	65.073	-530.886	0.092932354	-0.196670776	-0.976055420	0.972795550	-0.190996808	0.131106972	-0.212208379	-0.961686449	0.173570672	0.8045	1.2617	0.1497	L1	L0	1	0	-43.002	-18.813	-23.235	0.060321491	-0.963262107	-0.261701032	0.732408363	0.220843029	-0.644054614	0.678188253	-0.152821690	0.718822804	0.8692	1.2564	0.0847	L2	L0	1	0	-86.433	-13.285	-38.216	0.914823495	-0.130295188	-0.382257945	-0.277327890	0.485384965	-0.829150575	0.293576590	0.864537217	0.407907081	0.3833	0.5562	0.0776	|	L0	0	1	1.966	65.536	-530.727	822.6223	478.6399	0.991018638	0.189999678	650.8591	500.5269	0.192319986	0.088225020	1	1	4.206	90.616	-535.239	859.5520	482.5738	1.162741998	0.171706852	693.2904	504.8264	0.389625285	0.068232158	2	1	-3.694	59.350	-555.689	801.4123	469.5337	0.892391974	0.232343363	643.6560	491.0145	0.158825180	0.132457768	3	1	17.640	50.766	-513.725	806.8246	505.4277	0.917559620	0.065436420	622.8487	527.5042	0.062071544	-0.037219335	4	1	14.722	79.793	-523.178	849.0339	500.1782	1.113832584	0.089846552	674.1035	522.7354	0.300406347	-0.015044527	|	L1	0	1	23.853	24.886	-505.726	766.9893	516.6994	0.732325443	0.013022862	575.8769	538.0559	-0.156347304	-0.086285158	1	1	11.988	23.176	-514.171	760.8447	495.6777	0.703752742	0.110773592	575.3735	516.7386	-0.158688075	0.012840464	2	1	27.341	10.337	-507.655	741.3824	522.5277	0.613252932	-0.014078997	551.0131	543.5778	-0.271964035	-0.111961607	3	1	19.087	8.774	-509.687	738.1249	508.0174	0.598105991	0.053393982	549.1115	528.9399	-0.280806593	-0.043895655	4	1	29.410	-1.134	-508.103	721.5647	526.0354	0.521101078	-0.030389593	531.2960	546.7797	-0.363648574	-0.126850580	|	L2	0	1	33.920	-21.797	-507.001	686.1942	533.8813	0.356628095	-0.066873206	495.3459	554.0959	-0.530816484	-0.160870727	1	1	32.105	-13.613	-506.463	700.5419	530.8035	0.423344764	-0.052561278	509.1790	551.2790	-0.466492620	-0.147772486	2	1	26.821	-26.181	-508.355	678.3799	521.4023	0.320291481	-0.008845766	488.5612	541.3572	-0.562365333	-0.101635803	3	1	18.971	-19.472	-511.680	689.2081	507.5805	0.370642703	0.055425771	501.4737	527.6553	-0.502322283	-0.037922147	|	
140538	7028187	B2-023	L0	-	1	0	28.951	2.288	-610.834	-0.149252524	0.089293571	-0.984759028	0.455029434	-0.877993626	-0.148577950	-0.877879205	-0.470269977	0.090411561	0.8326	0.3715	0.1433	L1	L0	1	0	-43.974	-20.531	-23.136	0.177006366	-0.880655062	-0.439448982	0.759421106	0.406227817	-0.508191445	0.626057769	-0.243773711	0.740692951	0.7679	0.9027	0.0496	L2	L0	1	0	-84.526	-11.538	-41.455	0.875291879	-0.271010726	-0.400521302	-0.286421741	0.376799197	-0.880900080	0.389649475	0.885762695	0.252185913	0.4175	0.5726	0.0661	|	L0	0	1	29.151	2.413	-611.160	727.3041	551.0329	0.547788966	-0.146628146	574.8945	562.0172	-0.160915545	-0.197705074	1	1	24.923	14.681	-633.793	739.1652	543.7607	0.602942964	-0.112812444	596.9973	554.8663	-0.058137430	-0.164453440	2	1	31.476	-21.603	-622.866	690.4721	553.3145	0.376520380	-0.157237601	543.8013	563.9114	-0.305499104	-0.206512986	3	1	44.334	11.581	-590.763	745.5418	575.3801	0.632594396	-0.259842286	583.4796	586.4181	-0.120994735	-0.311168965	4	1	35.200	20.978	-617.963	751.8662	559.4879	0.662002778	-0.185943787	602.7938	570.6323	-0.031183729	-0.237765150	|	L1	0	1	56.329	4.596	-566.172	741.4914	597.0266	0.613760238	-0.360498529	566.8358	607.6469	-0.198388315	-0.409883219	1	1	47.860	-7.153	-569.812	722.6547	583.2415	0.526169227	-0.296398116	549.8537	593.6298	-0.277355209	-0.344703480	2	1	64.484	-3.713	-556.401	730.9501	611.4938	0.564742973	-0.427771387	551.1630	621.7224	-0.271267019	-0.475333950	3	1	57.783	-9.751	-556.699	721.5798	600.6571	0.521171133	-0.377380481	541.8539	611.0075	-0.314554416	-0.425509771	4	1	70.175	-10.113	-548.446	722.6901	622.0318	0.526333905	-0.476773035	538.6469	632.0783	-0.329467122	-0.523489010	|	L2	0	1	81.632	-20.013	-534.326	709.7401	643.8511	0.466116289	-0.578232522	518.0473	653.2205	-0.425255200	-0.621800397	1	1	76.626	-15.318	-538.885	716.4877	634.5375	0.497492641	-0.534924479	527.1927	644.2662	-0.382728865	-0.580162975	2	1	77.211	-26.576	-531.438	699.7428	637.1611	0.419628807	-0.547123953	506.3709	646.4672	-0.479550434	-0.590397704	3	1	68.333	-28.147	-537.700	696.0875	621.1905	0.402631822	-0.472860903	506.2365	630.5069	-0.480175274	-0.516182089	|	
