FrameID;Timestamp;Measurement_System;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;|;Points_fromLocName;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;,,,
132717;6637137;B2-030;L0;-;1;0;-60,744;25,740;-504,205;0,192556603;-0,364852445;-0,910936138;0,980492963;0,108847353;0,163663692;0,039439889;-0,924680998;0,378694531;0,8950;1,6044;0,1682;L1;L0;1;0;-43,261;-22,408;-20,738;0,139351570;-0,983562140;-0,114833168;0,685509650;0,179502466;-0,705588679;0,714603148;0,019605645;0,699255289;0,8282;1,2184;0,0848;L2;L0;1;0;-89,010;-24,493;-21,044;0,951905291;0,282560973;0,118471993;-0,008455477;0,410746586;-0,911710342;-0,306275728;0,866860161;0,393381037;0,4832;0,7004;0,0864;|;L0;0;1;-60,361;26,462;-504,168;770,7549;370,0448;0,749835068;0,694966653;580,8313;389,3313;-0,133309335;0,605284452;1;1;-55,398;51,363;-503,433;813,1680;379,2153;0,947056257;0,652323741;624,3181;398,4303;0,068904298;0,562973884;2;1;-71,240;27,698;-529,088;762,5521;356,7432;0,711692122;0,756819226;589,2623;376,3162;-0,094105309;0,665804858;3;1;-44,162;6,203;-494,359;739,8360;396,0990;0,606062344;0,573814419;541,6199;416,0060;-0,315642676;0,481246902;4;1;-44,672;36,921;-496,392;792,2137;396,3176;0,849618754;0,572797982;596,8988;415,9619;-0,058595557;0,481452090;|;L1;0;1;-41,873;-21,531;-492,398;691,4927;399,2777;0,381266231;0,559033761;491,8421;419,3876;-0,547109092;0,465522803;1;1;-55,074;-18,892;-498,191;694,5121;376,8292;0,395306372;0,663419130;499,4602;396,9332;-0,511685129;0,569935821;2;1;-42,355;-36,157;-495,513;664,6606;398,4745;0,256496777;0,562768546;467,7822;418,9495;-0,658987981;0,467560019;3;1;-51,041;-34,643;-495,605;667,3549;383,0912;0,269025072;0,634300859;470,8368;403,5042;-0,644783867;0,539380548;4;1;-43,906;-47,744;-495,927;643,9417;395,5369;0,160153988;0,576428545;448,0945;416,1662;-0,750535617;0,480501991;|;L2;0;1;-49,956;-68,129;-493,392;607,8404;383,9686;-0,007717076;0,630221174;412,2079;404,8705;-0,917408097;0,533027033;1;1;-46,572;-60,313;-493,606;621,8448;390,1403;0,057403321;0,601522414;425,4767;410,9996;-0,855708369;0,504526996;2;1;-58,224;-67,231;-492,928;609,5641;369,1408;0,000298174;0,699170078;413,8958;390,1061;-0,909559416;0,601681576;3;1;-61,406;-58,182;-495,814;625,4086;364,1863;0,073975049;0,722208491;431,0580;385,1718;-0,829755173;0,624626358;|;
132720;6637287;B2-023;L0;-;1;0;-21,891;-24,810;-557,984;-0,134324818;-0,169108041;-0,976401205;0,674552075;-0,737401124;0,034915335;-0,725903810;-0,653943463;0,213123452;0,9594;0,6916;0,1435;L1;L0;1;0;-43,258;-22,477;-20,948;0,130609908;-0,986872623;-0,094991988;0,686134198;0,159135602;-0,709856128;0,715654187;0,027536993;0,697911742;0,7207;1,1782;0,0690;L2;L0;1;0;-88,984;-24,242;-21,155;0,950378746;0,295667874;0,096750958;-0,027134150;0,388598474;-0,921007581;-0,309909628;0,872680775;0,377338426;0,4966;0,9667;0,0628;|;L0;0;1;-21,699;-24,381;-558,653;699,9858;473,6865;0,420759127;0,213032853;520,9247;484,8446;-0,411875210;0,161147437;1;1;-25,061;-7,411;-577,442;722,0692;469,9590;0,523446901;0,230365700;552,8107;481,0974;-0,263605142;0,178572019;2;1;-26,808;-45,314;-574,786;664,4155;466,2416;0,255357010;0,247651709;495,0497;477,7412;-0,532193764;0,194178239;3;1;-2,666;-23,087;-538,555;706,1929;503,8959;0,449621945;0,072559049;515,4003;514,7429;-0,437563535;0,022120313;4;1;-12,203;-6,533;-562,263;727,0248;489,3597;0,546490212;0,140152502;549,5154;500,2192;-0,278928207;0,089655539;|;L1;0;1;7,881;-36,988;-516,485;687,5289;521,7467;0,362834528;-0,010446997;483,6769;532,0714;-0,585077482;-0,058457193;1;1;-3,914;-44,871;-521,768;673,3136;501,2623;0,296733327;0,084805095;473,3111;511,9573;-0,633278389;0,035073407;2;1;12,635;-47,635;-507,045;670,7877;530,2005;0,284987583;-0,049757381;461,5142;540,1989;-0,688133942;-0,096249811;3;1;3,918;-50,325;-508,066;666,1225;514,6143;0,263294445;0,022718511;457,6773;525,2436;-0,705975714;-0,026707711;4;1;14,831;-55,402;-498,688;658,4176;534,3285;0,227466908;-0,068952312;444,1939;544,1894;-0,768673204;-0,114805918;|;L2;0;1;14,895;-68,398;-481,972;637,1496;535,1103;0,128570813;-0,072587764;412,5928;544,7147;-0,915618263;-0,117248434;1;1;15,680;-62,312;-487,737;647,5637;536,3322;0,176995996;-0,078269828;426,4235;546,0327;-0,851305687;-0,123376831;2;1;6,793;-70,151;-481,335;634,1963;519,9524;0,114837930;-0,002103487;409,3193;530,1818;-0,930840154;-0,049670535;3;1;1,642;-68,298;-490,222;636,6998;510,3803;0,126479280;0,042406419;417,8913;520,9084;-0,890980517;-0,006549152;|;
132720;6637287;B2-030;L0;-;1;0;-61,080;25,808;-504,045;0,189573990;-0,364931901;-0,911529709;0,981003751;0,109305335;0,160262238;0,041150257;-0,924595615;0,378721012;0,8910;1,6022;0,1708;L1;L0;1;0;-43,286;-22,402;-20,672;0,141328706;-0,983875371;-0,109615011;0,684333834;0,177106151;-0,707333454;0,715341457;0,024953262;0,698329388;0,8347;1,2221;0,1045;L2;L0;1;0;-89,018;-24,610;-20,639;0,949034338;0,290201515;0,122950830;-0,008699785;0,414078451;-0,910199621;-0,315052599;0,862741048;0,395499360;0,4880;0,7041;0,0866;|;L0;0;1;-60,699;26,544;-503,980;770,9701;369,4342;0,750835900;0,697805793;580,9408;388,6865;-0,132800366;0,608282673;1;1;-55,813;51,445;-503,215;813,4107;378,4692;0,948184986;0,655793156;624,4414;397,6497;0,069477735;0,566603821;2;1;-71,569;27,770;-528,922;762,7311;356,1783;0,712524396;0,759445780;589,3596;375,7202;-0,093652705;0,668576211;3;1;-44,441;6,297;-494,236;740,0455;395,5790;0,607036469;0,576232741;541,7554;415,4930;-0,315012581;0,483632572;4;1;-45,046;37,029;-496,242;792,4672;395,6248;0,850797488;0,576019627;597,0712;415,2841;-0,057793698;0,484603744;|;L1;0;1;-42,125;-21,440;-492,269;691,6908;398,8043;0,382187146;0,561234803;491,9560;418,9190;-0,546579507;0,467701501;1;1;-55,352;-18,804;-498,088;694,6951;376,2844;0,396157140;0,665952352;499,5823;396,4561;-0,511117272;0,572154029;2;1;-42,628;-36,068;-495,400;664,8470;397,9627;0,257363695;0,565148334;467,8957;418,4565;-0,658459833;0,469852048;3;1;-51,310;-34,544;-495,445;667,5677;382,5787;0,270014578;0,636684131;470,9449;403,0048;-0,644281207;0,541702695;4;1;-44,193;-47,651;-495,768;644,1392;395,0080;0,161072458;0,578887814;448,1869;415,6242;-0,750105689;0,483022254;|;L2;0;1;-50,338;-68,007;-493,153;608,0919;383,2290;-0,006547443;0,633660140;412,2987;404,1673;-0,916985898;0,536296915;1;1;-46,906;-60,203;-493,319;622,0869;389,4983;0,058528975;0,604508073;425,5229;410,3575;-0,855493376;0,507512589;2;1;-58,613;-67,043;-492,677;609,9349;368,3928;0,002022465;0,702648595;414,0930;389,3667;-0,908642608;0,605119684;3;1;-61,739;-58,014;-495,627;625,7387;363,5448;0,075509728;0,725191456;431,2617;384,5556;-0,828808177;0,627491234;|;
132723;6637437;B2-023;L0;-;1;0;-21,949;-24,758;-557,440;-0,144520090;-0,165827128;-0,975507718;0,673892724;-0,738382718;0,025681855;-0,724556788;-0,653676010;0,218460832;0,9544;0,6800;0,1433;L1;L0;1;0;-43,393;-22,408;-20,968;0,138833769;-0,985260946;-0,099930241;0,685307006;0,168427793;-0,708509976;0,714898239;0,029882216;0,698589695;0,7306;1,1824;0,0665;L2;L0;1;0;-89,120;-23,795;-20,860;0,945417094;0,311077574;0,097042573;-0,034714763;0,392254573;-0,919201412;-0,324008338;0,865659918;0,381643163;0,5029;0,9718;0,0684;|;L0;0;1;-21,790;-24,315;-558,109;700,2088;473,5223;0,421796017;0,213796297;520,8420;484,6563;-0,412259586;0,162022992;1;1;-25,397;-7,361;-576,954;722,2714;469,4352;0,524387155;0,232801456;552,7587;480,5271;-0,263847144;0,181224004;2;1;-26,744;-45,295;-574,171;664,5336;466,3135;0,255906283;0,247317417;494,8441;477,7792;-0,533150095;0,194001742;3;1;-2,626;-22,906;-538,158;706,5822;503,9575;0,451432098;0,072272436;515,5447;514,8121;-0,436892035;0,021798785;4;1;-12,452;-6,378;-561,685;727,4240;488,9532;0,548346658;0,142042735;549,5927;499,8083;-0,278568810;0,091566351;|;L1;0;1;8,169;-36,829;-516,074;687,8791;522,2683;0,364462833;-0,012872397;483,7532;532,5661;-0,584722412;-0,060757503;1;1;-3,561;-44,725;-521,364;673,6271;501,8757;0,298190970;0,081952955;473,3595;512,5367;-0,633053467;0,032379247;2;1;13,029;-47,550;-506,746;670,9813;530,9122;0,285887985;-0,053066694;461,5048;540,8905;-0,688177742;-0,099465966;3;1;4,358;-50,291;-507,788;666,2182;515,3943;0,263739804;0,019091589;457,5879;526,0051;-0,706391210;-0,030248934;4;1;15,304;-55,382;-498,416;658,4845;535,1958;0,227778137;-0,072985388;444,0786;545,0252;-0,769209336;-0,118692322;|;L2;0;1;15,300;-68,497;-481,829;636,9734;535,8617;0,127751231;-0,076082108;412,3307;545,4572;-0,916837126;-0,120701076;1;1;16,146;-62,347;-487,514;647,5182;537,2137;0,176784660;-0,082368868;426,2298;546,8611;-0,852206611;-0,127229347;2;1;7,178;-70,258;-481,268;633,9953;520,6719;0,113902921;-0,005449293;409,0868;530,8714;-0,931921365;-0,052876797;3;1;2,148;-68,387;-490,153;636,5320;511,2922;0,125698702;0,038166114;417,6876;521,8146;-0,891927890;-0,010763067;|;
132723;6637437;B2-030;L0;-;1;0;-61,169;25,465;-503,632;0,180183307;-0,362169077;-0,914531320;0,982628398;0,108285673;0,150717103;0,044445566;-0,925801152;0,375388891;0,8811;1,5829;0,1704;L1;L0;1;0;-43,405;-22,393;-20,693;0,148343156;-0,982294913;-0,114415958;0,683090753;0,185438366;-0,706399062;0,715109314;0,026632983;0,698505085;0,8422;1,2448;0,0882;L2;L0;1;0;-89,131;-24,261;-20,361;0,944061481;0,304399810;0,126841142;-0,012113047;0,416385567;-0,909107438;-0,329546952;0,856716882;0,396780784;0,4900;0,7084;0,0789;|;L0;0;1;-60,819;26,216;-503,561;770,5904;369,1214;0,749070334;0,699260588;580,2654;388,3916;-0,135940950;0,609654022;1;1;-56,141;51,178;-502,746;813,1962;377,8074;0,947187288;0,658870729;623,9031;396,9744;0,066974331;0,569744247;2;1;-71,560;27,369;-528,537;762,2301;356,0944;0,710194757;0,759836171;588,6021;375,6435;-0,097175268;0,668932499;3;1;-44,384;6,068;-493,827;739,7978;395,6166;0,605884845;0,576057661;541,2101;415,5197;-0,317547958;0,483508514;4;1;-45,272;36,817;-495,693;792,3614;395,1553;0,850305691;0,578202981;596,5771;414,7659;-0,060091452;0,487013726;|;L1;0;1;-41,836;-21,724;-491,916;691,2861;399,2544;0,380305306;0,559142014;491,2939;419,3878;-0,549658461;0,465521885;1;1;-55,021;-19,136;-497,755;694,2069;376,8355;0,393887179;0,663389759;498,8536;396,9367;-0,514505834;0,569919160;2;1;-42,230;-36,365;-495,164;664,3710;398,6351;0,255150365;0,562021605;467,2528;419,1216;-0,661449567;0,466759521;3;1;-50,922;-34,868;-495,327;667,0193;383,2724;0,267464747;0,633458173;470,3122;403,6391;-0,647223497;0,538753162;4;1;-43,762;-47,967;-495,665;643,5922;395,7510;0,158528719;0,575432899;447,5720;416,3743;-0,752965174;0,479534713;|;L2;0;1;-50,010;-68,294;-493,133;607,5752;383,8110;-0,008950163;0,630953809;411,7828;404,7414;-0,919384810;0,533627486;1;1;-46,508;-60,515;-493,346;621,5185;390,2032;0,055886167;0,601230005;424,9849;411,0712;-0,857995290;0,504194044;2;1;-58,285;-67,284;-492,756;609,4900;368,9969;-0,000046545;0,699839631;413,7110;389,9611;-0,910418656;0,602355843;3;1;-61,308;-58,267;-495,690;625,2767;364,3149;0,073361751;0,721610932;430,8429;385,3326;-0,830755500;0,623878279;|;
132726;6637587;B2-023;L0;-;1;0;-19,943;-24,497;-557,837;-0,153466483;-0,161529784;-0,974862127;0,672457240;-0,739946535;0,016744681;-0,724050619;-0,652983349;0,222178865;0,9370;0,6597;0,1423;L1;L0;1;0;-43,380;-22,459;-20,845;0,139354721;-0,985746861;-0,094251722;0,685490743;0,164717827;-0,709204117;0,714620671;0,034222259;0,698674555;0,7391;1,1742;0,0579;L2;L0;1;0;-89,164;-24,016;-20,559;0,942694576;0,316766716;0,104813093;-0,035699253;0,408087857;-0,912244410;-0,331741616;0,856226108;0,396010544;0,4977;0,9684;0,0680;|;L0;0;1;-19,801;-24,042;-558,467;700,5258;476,7266;0,423269787;0,198896445;521,3391;487,8164;-0,409948328;0,147328606;1;1;-23,632;-7,114;-577,307;722,5308;472,1821;0,525593283;0,220028033;553,1895;483,2569;-0,261843595;0,168530536;2;1;-24,598;-45,092;-574,547;664,7518;469,6838;0,256921088;0,231645380;495,2351;481,0819;-0,531331852;0,178644323;3;1;-0,577;-22,464;-538,626;707,1512;507,3370;0,454078237;0,056558081;516,3836;518,2010;-0,432991376;0,006040437;4;1;-10,619;-6,047;-562,193;727,7731;491,8798;0,549969902;0,128433740;550,2163;502,7121;-0,275669068;0,078063730;|;L1;0;1;10,359;-36,226;-516,539;688,7611;526,0263;0,368564270;-0,030347194;484,9176;536,3124;-0,579308222;-0,078177601;1;1;-1,351;-44,244;-521,761;674,3213;505,6937;0,301419188;0,064199477;474,2770;516,2446;-0,628787141;0,015137533;2;1;15,260;-46,877;-507,207;672,0171;534,8263;0,290704516;-0,071267326;462,8193;544,7454;-0,682065409;-0,117390940;3;1;6,618;-49,706;-508,205;667,1145;519,3688;0,267907576;0,000609898;458,7261;529,9059;-0,701098757;-0,048387332;4;1;17,603;-54,650;-498,776;659,6716;539,2937;0,233297887;-0,092040854;445,4707;549,0622;-0,762736053;-0,137464153;|;L2;0;1;17,821;-67,772;-482,172;638,2047;540,5127;0,133476841;-0,097709247;413,7518;550,0210;-0,910228936;-0,141922418;1;1;18,547;-61,623;-487,921;648,7177;541,5606;0,182362301;-0,102581819;427,6690;551,1801;-0,845514057;-0,147312641;2;1;9,723;-69,642;-481,622;635,0283;525,3946;0,118706806;-0,027410114;410,3179;535,4769;-0,926196543;-0,074292795;3;1;4,593;-67,820;-490,466;637,4651;515,7818;0,130037512;0,017289401;418,7855;526,1428;-0,886822364;-0,030888955;|;
132726;6637587;B2-030;L0;-;1;0;-59,181;25,286;-504,136;0,171144198;-0,359268673;-0,917407044;0,984231883;0,104580032;0,142655594;0,044690772;-0,927355939;0,371501948;0,8778;1,5765;0,1674;L1;L0;1;0;-43,391;-22,403;-20,571;0,149855237;-0,982491186;-0,110699943;0,685292484;0,183920852;-0,704661147;0,712683394;0,029735324;0,700855328;0,8512;1,2436;0,0934;L2;L0;1;0;-89,104;-24,309;-20,069;0,938307083;0,301663600;0,169052919;0,013077888;0,457564455;-0,889080277;-0,345555764;0,836441176;0,425390846;0,4873;0,7107;0,0722;|;L0;0;1;-58,842;26,029;-504,022;770,0940;372,6276;0,746761993;0,682956761;579,9755;391,9695;-0,137289080;0,593017001;1;1;-54,398;51,048;-503,212;812,7626;380,8919;0,945171203;0,644527434;623,6905;400,1518;0,065985804;0,554969208;2;1;-69,479;27,079;-529,121;761,5530;359,6318;0,707046446;0,743387076;588,1690;379,2603;-0,099189225;0,652114662;3;1;-42,278;6,056;-494,246;739,6240;399,4332;0,605076793;0,558310548;541,2463;419,3603;-0,317379750;0,465649432;4;1;-43,403;36,787;-496,181;792,0894;398,5127;0,849040837;0,562590941;596,5656;418,2075;-0,060145145;0,471010137;|;L1;0;1;-39,546;-21,692;-492,238;691,2465;403,4159;0,380121397;0,539791206;491,3926;423,5427;-0,549199251;0,446201331;1;1;-52,751;-19,223;-498,207;693,9286;380,9262;0,392592763;0,644368287;498,7870;401,0432;-0,514815655;0,550824204;2;1;-39,874;-36,328;-495,490;664,3521;402,8839;0,255062177;0,542264829;467,3685;423,3643;-0,660911333;0,447030774;3;1;-48,568;-34,907;-495,662;666,8666;387,4989;0,266754892;0,613805025;470,2917;407,9016;-0,647318651;0,518932408;4;1;-41,325;-47,945;-495,921;643,5708;400,1572;0,158429147;0,554944211;447,6314;420,7162;-0,752689156;0,459344765;|;L2;0;1;-47,379;-68,366;-493,420;607,3924;388,5915;-0,009800503;0,608724711;411,6942;409,4336;-0,919797043;0,511808597;1;1;-43,984;-60,530;-493,640;621,4336;394,7945;0,055491423;0,579880758;425,0029;415,5810;-0,857911623;0,483223228;2;1;-55,684;-67,442;-493,096;609,1492;373,7217;-0,001631018;0,677868891;413,4991;394,6268;-0,911404292;0,580660523;3;1;-58,802;-58,454;-496,112;624,8673;368,8785;0,071457736;0,700389967;430,6179;389,8105;-0,831801589;0,603055948;|;
132729;6637737;B2-023;L0;-;1;0;-17,810;-23,906;-558,090;-0,161593904;-0,154546701;-0,974680833;0,669367211;-0,742900415;0,006819820;-0,725144776;-0,651317350;0,223496673;0,9311;0,6507;0,1381;L1;L0;1;0;-43,340;-22,449;-20,779;0,138639434;-0,986271244;-0,089711428;0,688403773;0,161096521;-0,707211536;0,711954601;0,036289721;0,701287176;0,7361;1,1714;0,0598;L2;L0;1;0;-89,113;-24,083;-20,535;0,947204083;0,305687552;0,096744742;-0,032815540;0,392572526;-0,919135437;-0,318947589;0,867434108;0,381877602;0,4996;0,9736;0,0697;|;L0;0;1;-17,665;-23,449;-558,742;701,3651;480,1618;0,427172519;0,182922407;522,3025;491,2080;-0,405468357;0,131557774;1;1;-21,715;-6,590;-577,600;723,2241;475,1580;0,528817081;0,206190097;554,0194;486,2195;-0,257984652;0,154754367;2;1;-22,247;-44,575;-574,717;665,4822;473,3509;0,260317322;0,214593264;496,0131;484,6954;-0,527714196;0,161841546;3;1;1,534;-21,648;-538,925;708,3694;510,8650;0,459742907;0,040152558;517,7599;521,6490;-0,426591599;-0,009992816;4;1;-8,685;-5,369;-562,492;728,7152;494,9433;0,554350565;0,114188490;551,3134;505,7904;-0,270567865;0,063749657;|;L1;0;1;12,590;-35,218;-516,834;690,3701;529,9039;0,376045742;-0,048378313;486,6785;540,1019;-0,571119840;-0,095799017;1;1;1,008;-43,400;-522,051;675,6502;509,7471;0,307598653;0,045351196;475,7386;520,2267;-0,621990388;-0,003379071;2;1;17,605;-45,742;-507,397;673,9074;538,9567;0,299494620;-0,090473876;464,7756;548,8175;-0,672968381;-0,136326578;3;1;8,998;-48,687;-508,465;668,7903;523,5639;0,275699761;-0,018897179;460,5090;534,0246;-0,692808145;-0,067539416;4;1;20,013;-53,458;-498,967;661,6999;543,6110;0,242729678;-0,112116184;447,5516;553,3081;-0,753059956;-0,157207695;|;L2;0;1;20,422;-66,515;-482,299;640,4410;545,3752;0,143875486;-0,120319524;415,9631;554,7094;-0,899946649;-0,163723527;1;1;21,057;-60,372;-488,041;650,9128;546,1968;0,192569323;-0,124140087;429,8493;555,6640;-0,835375652;-0,168162581;2;1;12,367;-68,471;-481,709;637,1154;530,3125;0,128411457;-0,050277936;412,3451;540,2863;-0,916770221;-0,096656125;3;1;7,179;-66,734;-490,539;639,3638;520,4903;0,138866888;-0,004605003;420,6238;530,7791;-0,878274273;-0,052447843;|;
132729;6637737;B2-030;L0;-;1;0;-56,964;25,181;-504,350;0,162650843;-0,353866558;-0,921044604;0,985695806;0,100036263;0,135633785;0,044141600;-0,929930753;0,365075764;0,8687;1,5788;0,1700;L1;L0;1;0;-43,376;-22,415;-20,512;0,149173550;-0,983123325;-0,105904577;0,686077446;0,180035219;-0,704900744;0,712070917;0,032493804;0,701355233;0,8474;1,2502;0,0886;L2;L0;1;0;-89,126;-24,537;-20,022;0,945661894;0,298824042;0,128170876;-0,009821047;0,420258651;-0,907351207;-0,325003275;0,856788689;0,400357357;0,4843;0,7090;0,0809;|;L0;0;1;-56,627;25,923;-504,250;769,8361;376,5092;0,745562915;0,664907154;579,7619;395,9052;-0,138282040;0,574716000;1;1;-52,401;50,987;-503,451;812,5590;384,3915;0,944224450;0,628254351;623,5532;403,7160;0,065347325;0,538395555;2;1;-67,081;26,822;-529,332;761,0772;363,6306;0,704833829;0,724792692;587,6978;383,2996;-0,101380329;0,633331745;3;1;-39,995;6,129;-494,341;739,7183;403,5210;0,605514874;0,539302463;541,3188;423,4652;-0,317042780;0,446561803;4;1;-41,336;36,828;-496,316;792,1061;402,1879;0,849118207;0,545501104;596,5970;421,9234;-0,059999099;0,453731347;|;L1;0;1;-37,074;-21,585;-492,231;691,4320;407,8539;0,380983813;0,519154590;491,4751;427,9783;-0,548815724;0,425575782;1;1;-50,243;-19,255;-498,267;693,8557;385,3386;0,392254233;0,623850384;498,6436;405,5233;-0,515482460;0,529991820;2;1;-37,265;-36,240;-495,341;664,5328;407,5425;0,255902592;0,520602206;467,3419;427,9672;-0,661034935;0,425627683;3;1;-45,964;-34,892;-495,592;666,9031;392,1354;0,266924596;0,592245228;470,1675;412,5026;-0,647895975;0,497537949;4;1;-38,643;-47,878;-495,766;643,7053;404,9254;0,159054501;0,532772103;447,5506;425,4472;-0,753064824;0,437345751;|;L2;0;1;-44,493;-68,339;-493,119;607,4558;393,7041;-0,009505754;0,584950862;411,4289;414,5114;-0,921030713;0,488197178;1;1;-41,190;-60,468;-493,341;621,5692;399,7670;0,056121923;0,556758583;424,8142;420,4896;-0,858788769;0,460398161;2;1;-52,808;-67,518;-492,889;609,0179;378,8371;-0,002241981;0,654082357;413,1015;399,6705;-0,913252794;0,557206946;3;1;-56,006;-58,552;-495,892;624,7136;373,8046;0,070743037;0,677483827;430,1894;394,6919;-0,833794372;0,580357873;|;
132731;6637837;B2-023;L0;-;1;0;-14,591;-23,021;-558,824;-0,171130317;-0,153807732;-0,973168843;0,668277871;-0,743911744;0,000058339;-0,723960704;-0,650337219;0,230092156;0,9333;0,6519;0,1323;L1;L0;1;0;-43,386;-22,506;-20,791;0,137650214;-0,986421830;-0,089578965;0,690237183;0,160394483;-0,705582200;0,710369657;0,035292808;0,702943360;0,7305;1,1608;0,0683;L2;L0;1;0;-89,182;-24,259;-20,533;0,943961329;0,312976930;0,104797186;-0,034878079;0,410325151;-0,911272072;-0,328208057;0,856550472;0,398247109;0,5028;0,9745;0,0731;|;L0;0;1;-14,437;-22,557;-559,454;702,5576;485,3492;0,432717875;0,158801302;523,8513;496,3489;-0,398266441;0,107652847;1;1;-18,750;-5,726;-578,331;724,3056;479,7781;0,533846247;0,184706692;555,4602;490,8067;-0,251284939;0,133423949;2;1;-18,996;-43,712;-575,403;666,6498;478,4543;0,265746361;0,190862652;497,4797;489,7114;-0,520894398;0,138516995;3;1;4,865;-20,644;-539,826;709,7205;516,3376;0,466025158;0,014704965;519,6311;527,1492;-0,417890525;-0,035568973;4;1;-5,642;-4,427;-563,251;729,9237;499,7783;0,559970117;0,091706023;552,9307;510,6104;-0,263047234;0,041336515;|;L1;0;1;16,192;-34,122;-517,713;691,9628;536,0830;0,383452099;-0,077111126;488,8146;546,2112;-0,561186987;-0,124207232;1;1;4,651;-42,400;-522,864;677,1106;515,9644;0,314389234;0,016440387;477,6621;526,3789;-0,613046134;-0,031986801;2;1;21,356;-44,585;-508,309;675,6564;545,4906;0,307627380;-0,120856498;467,0946;555,2753;-0,662185240;-0,166354933;3;1;12,769;-47,608;-509,275;670,4333;530,1843;0,283339755;-0,049681786;462,6366;540,4977;-0,682914721;-0,097639391;4;1;23,885;-52,285;-499,900;663,5258;550,4921;0,251219866;-0,144113254;449,9685;560,0338;-0,741821285;-0,188482171;|;L2;0;1;24,574;-65,319;-483,263;642,4084;552,9598;0,153023836;-0,155588044;418,5500;562,1836;-0,887917628;-0,198478674;1;1;25,077;-59,169;-488,965;652,8550;553,4719;0,201600949;-0,157969405;432,3842;562,8097;-0,823588631;-0,201390291;2;1;16,520;-67,352;-482,518;638,9747;537,9970;0,137057434;-0,086011005;414,6991;547,7588;-0,905824001;-0,131403580;3;1;11,254;-65,663;-491,422;641,0918;527,9049;0,146901801;-0,039082719;422,8797;538,0050;-0,867784382;-0,086048063;|;
132731;6637837;B2-030;L0;-;1;0;-53,589;25,239;-504,868;0,153284691;-0,353866643;-0,922649556;0,987141021;0,097679921;0,126535519;0,045347636;-0,930181183;0,364289115;0,8656;1,5666;0,1635;L1;L0;1;0;-43,396;-22,417;-20,533;0,147897307;-0,983271362;-0,106319407;0,688488663;0,179536843;-0,702673383;0,710006864;0,030723795;0,703524201;0,8409;1,2404;0,0957;L2;L0;1;0;-89,120;-24,512;-20,064;0,938835044;0,297465071;0,173503000;0,019018585;0,458274619;-0,888607150;-0,343841610;0,837555315;0,424586907;0,4833;0,7092;0,0762;|;L0;0;1;-53,245;25,985;-504,780;769,7418;382,4665;0,745124264;0,637205899;579,8755;401,9525;-0,137754053;0,546595971;1;1;-49,275;51,091;-503,931;812,5214;389,8683;0,944049713;0,602787209;623,7119;409,3355;0,066085303;0,512264940;2;1;-63,698;26,811;-529,882;760,8749;369,3231;0,703893495;0,698322760;587,6785;389,0651;-0,101470107;0,606522452;3;1;-36,459;6,319;-494,862;739,8571;409,8738;0,606160398;0,509761961;541,6947;429,9014;-0,315294532;0,416633508;4;1;-38,084;37,040;-496,786;792,2600;407,9774;0,849833833;0,518580301;596,9674;427,8398;-0,058276789;0,426219909;|;L1;0;1;-33,260;-21,379;-492,804;691,6240;414,7887;0,381876386;0,486907391;491,9317;434,8907;-0,546692795;0,393433053;1;1;-46,428;-19,166;-498,866;693,8409;392,2094;0,392185219;0,591901200;498,8794;412,3558;-0,514385889;0,498220383;2;1;-33,280;-36,039;-495,905;664,7391;414,7501;0,256861669;0,487086825;467,7918;435,1208;-0,658943100;0,392363167;3;1;-41,992;-34,767;-496,179;666,9759;399,3167;0,267262926;0,558852152;470,4838;419,6408;-0,646425515;0,464345332;4;1;-34,522;-47,676;-496,331;643,9333;412,3780;0,160114925;0,498117081;448,0094;432,8191;-0,750931478;0,403066160;|;L2;0;1;-40,133;-68,218;-493,802;607,5582;401,6645;-0,009029176;0,547935114;411,8225;422,3166;-0,919200545;0,451902766;1;1;-36,933;-60,316;-494,042;621,7103;407,5040;0,056777834;0,520781494;425,2707;428,1556;-0,856666305;0,424751243;2;1;-48,458;-67,497;-493,528;608,9509;386,7651;-0,002553422;0,617217163;413,2862;407,4742;-0,912394382;0,520919869;3;1;-51,772;-58,561;-496,555;624,5769;381,4941;0,070107754;0,641727468;430,3191;402,2506;-0,833191233;0,545209515;|;
