FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
46420	2322287	B2-030	L0	-	1	0	24.350	-33.031	-541.399	-0.153067903	-0.170822006	-0.973339642	0.987237130	0.017388229	-0.158305080	0.043966644	-0.985148462	0.165980247	0.8918	1.5440	0.1846	L1	L0	1	0	-43.718	-20.863	-20.849	0.069628056	-0.996596454	0.044129821	0.763056923	0.024712654	-0.645858666	0.642569892	0.078643449	0.762180518	0.8886	1.1890	0.0870	L2	L0	1	0	-89.733	-24.441	-18.997	0.832699574	0.371041704	0.411022473	0.208641145	0.477333534	-0.853593328	-0.512913532	0.796543000	0.320060864	0.4361	0.5719	0.0660	|	L0	0	1	24.632	-32.251	-540.748	660.8718	514.9327	0.238878750	0.021238123	491.7825	535.0328	-0.547386398	-0.072227662	1	1	20.494	-7.116	-539.165	702.2594	508.3375	0.431331419	0.051905734	531.8266	529.1691	-0.361181412	-0.044961405	2	1	19.879	-34.020	-567.291	653.0136	505.5662	0.202338276	0.064792094	499.1048	525.8425	-0.513337537	-0.029492546	3	1	43.141	-46.155	-526.635	640.1860	547.1093	0.142689838	-0.128383059	463.1192	566.5765	-0.680670832	-0.218905588	4	1	33.834	-17.194	-529.779	688.0265	531.2539	0.365148274	-0.054655424	511.8875	551.6902	-0.453897999	-0.149684310	|	L1	0	1	54.207	-72.603	-524.019	595.6734	565.9999	-0.064293475	-0.216224655	418.9986	584.3522	-0.885831482	-0.301562664	1	1	43.264	-73.705	-532.295	593.2812	546.3617	-0.075417537	-0.124906940	421.6525	564.9847	-0.873490877	-0.211503837	2	1	59.332	-86.778	-526.737	571.4338	573.9925	-0.177007654	-0.253390280	397.8680	591.7929	-0.984088776	-0.336162021	3	1	50.922	-87.920	-528.741	569.5392	559.5836	-0.185817806	-0.186388581	397.2194	577.4708	-0.987104821	-0.269564199	4	1	61.520	-98.330	-527.130	551.8906	577.4694	-0.267883600	-0.269557601	379.8919	594.7859	-1.067677452	-0.350079259	|	L2	0	1	60.768	-119.555	-525.348	515.9610	576.3203	-0.434956342	-0.264214489	345.7068	592.7702	-1.226638392	-0.340706346	1	1	63.560	-111.322	-525.280	529.8700	581.0645	-0.370279719	-0.286274833	358.4539	597.8654	-1.167364350	-0.364398965	2	1	52.499	-120.873	-527.089	513.9190	562.1407	-0.444451586	-0.198279377	344.7990	578.7945	-1.230859594	-0.275719596	3	1	48.064	-113.089	-531.334	527.2874	554.1278	-0.382288782	-0.161019217	359.5108	571.3125	-1.162449964	-0.240927915	|	
46422	2322387	B2-023	L0	-	1	0	91.449	26.063	-606.814	-0.394743650	0.090216731	-0.914351351	0.617598091	-0.710751059	-0.336757376	-0.680257340	-0.697634484	0.224846786	0.9612	0.6156	0.1011	L1	L0	1	0	-45.010	-20.463	-22.006	0.221368162	-0.954878779	-0.197996604	0.793346614	0.294407502	-0.532846482	0.567095483	-0.039124689	0.822722293	0.8045	1.0700	0.0561	L2	L0	1	0	-90.934	-18.384	-22.744	0.903099410	0.411452532	0.122956370	-0.096145206	0.472784284	-0.875917302	-0.418530232	0.779218733	0.466530396	0.4370	0.6576	0.0612	|	L0	0	1	91.921	26.074	-607.582	760.2626	642.6181	0.701046183	-0.572499333	607.6999	653.9655	-0.008370557	-0.625264540	1	1	80.235	42.502	-623.080	779.1352	622.9472	0.788803784	-0.481029410	633.7292	634.6152	0.112665905	-0.535285801	2	1	94.299	6.868	-625.079	728.4303	642.2307	0.553025852	-0.570697745	583.7294	653.0526	-0.119833459	-0.621019744	3	1	109.832	32.734	-588.295	775.0864	673.4133	0.769976756	-0.715696811	614.0218	685.0579	0.021026503	-0.769844198	4	1	93.316	46.895	-609.051	789.3355	644.2941	0.836235092	-0.580292339	638.0776	656.2079	0.132885884	-0.635691522	|	L1	0	1	127.014	20.718	-568.247	762.7279	705.2621	0.712509518	-0.863793557	591.9300	716.5059	-0.081700631	-0.916077652	1	1	119.584	10.375	-574.148	745.6480	692.2535	0.633088012	-0.803303613	577.4700	702.9116	-0.148939683	-0.852864137	2	1	136.201	11.722	-559.865	751.0549	722.3076	0.658230387	-0.943055502	576.1569	733.0711	-0.155045559	-0.993105509	3	1	129.406	6.107	-561.519	742.2351	711.2846	0.617218400	-0.891798608	567.8466	721.9024	-0.193688126	-0.941171045	4	1	141.606	4.274	-552.453	741.3549	733.4881	0.613125251	-0.995044445	562.6901	743.8899	-0.217665895	-1.043413152	|	L2	0	1	146.861	-9.848	-537.826	722.6025	747.8946	0.525926720	-1.062035092	536.1236	757.2693	-0.341200181	-1.105627388	1	1	146.811	-2.820	-542.650	732.6022	745.7326	0.572425443	-1.051981441	548.7929	755.5104	-0.282287866	-1.097448538	2	1	139.897	-14.730	-538.001	715.0090	736.7376	0.490617009	-1.010154934	528.2967	746.0092	-0.377595466	-1.053267914	3	1	134.647	-13.770	-546.647	714.6983	725.0500	0.489172191	-0.955807520	532.6014	734.3974	-0.357578680	-0.999272971	|	
46422	2322387	B2-030	L0	-	1	0	24.800	-33.416	-541.623	-0.162279807	-0.167561703	-0.972413667	0.985573723	0.020473110	-0.168003833	0.048059340	-0.985648988	0.161822039	0.8964	1.5585	0.1858	L1	L0	1	0	-43.738	-20.965	-20.587	0.075118262	-0.995387718	0.059670242	0.768617093	0.019674383	-0.639406508	0.635283409	0.093894674	0.766549920	0.9059	1.1926	0.0755	L2	L0	1	0	-89.710	-24.702	-17.996	0.824720324	0.378716557	0.420012091	0.212136603	0.481284057	-0.850507917	-0.524246553	0.790531104	0.316585100	0.4407	0.5724	0.0752	|	L0	0	1	25.109	-32.625	-540.969	660.2086	515.7144	0.235795210	0.017602929	491.2626	535.7701	-0.549803909	-0.075655776	1	1	20.701	-7.549	-539.329	701.5082	508.6593	0.427838073	0.050409088	531.1731	529.4918	-0.364219912	-0.046461973	2	1	20.418	-34.329	-567.468	652.4936	506.4144	0.199920030	0.060847886	498.6875	526.6508	-0.515278014	-0.033251142	3	1	43.638	-46.411	-526.784	639.7207	547.9120	0.140526392	-0.132116007	462.7634	567.3889	-0.682325131	-0.222683430	4	1	34.101	-17.549	-529.925	687.3962	531.6791	0.362217170	-0.056632931	511.3529	552.1170	-0.456383858	-0.151669172	|	L1	0	1	54.738	-72.829	-524.091	595.2764	566.8655	-0.066139635	-0.220249752	418.6709	585.2340	-0.887355442	-0.305662902	1	1	43.901	-73.916	-532.606	592.8943	547.3674	-0.077216521	-0.129583406	421.4731	565.9999	-0.874325287	-0.216224404	2	1	59.775	-87.044	-526.864	570.9731	574.7121	-0.179150152	-0.256736386	397.5175	592.4899	-0.985718434	-0.339403181	3	1	51.384	-88.131	-528.856	569.1746	560.3397	-0.187513164	-0.189904752	396.9498	578.2058	-0.988358568	-0.272982010	4	1	61.906	-98.615	-527.262	551.4032	578.0790	-0.270149966	-0.272392276	379.5209	595.3920	-1.069402809	-0.352897883	|	L2	0	1	61.021	-119.829	-525.424	515.5002	576.7022	-0.437099055	-0.265990254	345.3312	593.1832	-1.228385095	-0.342626985	1	1	63.842	-111.605	-525.343	529.3907	581.5174	-0.372508335	-0.288381098	358.0531	598.3111	-1.169228120	-0.366471777	2	1	52.738	-121.143	-527.215	513.4705	562.4992	-0.446537349	-0.199946090	344.4633	579.1734	-1.232420542	-0.277481262	3	1	48.380	-113.354	-531.545	526.8496	554.6060	-0.384324574	-0.163242786	359.2310	571.8037	-1.163750722	-0.243212400	|	
46424	2322487	B2-023	L0	-	1	0	91.577	25.849	-606.829	-0.395479357	0.091094384	-0.913946328	0.617603932	-0.710142482	-0.338028162	-0.679824581	-0.698140006	0.224586443	0.9434	0.6147	0.0984	L1	L0	1	0	-45.005	-20.526	-21.999	0.221524883	-0.955136653	-0.196572378	0.794269255	0.293677483	-0.531873938	0.565741174	-0.038308085	0.823692549	0.7977	1.0712	0.0479	L2	L0	1	0	-90.952	-18.476	-22.709	0.903035863	0.411410565	0.123562038	-0.094976299	0.471747543	-0.876603535	-0.418934043	0.779868965	0.465079203	0.4299	0.6519	0.0643	|	L0	0	1	92.063	25.878	-607.531	759.9920	642.8422	0.699787703	-0.573541361	607.4064	654.1647	-0.009735194	-0.626190883	1	1	80.352	42.296	-623.093	778.8403	623.1104	0.787432375	-0.481788581	633.4370	634.7732	0.111306880	-0.536020406	2	1	94.451	6.663	-625.154	728.1205	642.4305	0.551585556	-0.571626755	583.4572	653.2399	-0.121099125	-0.621890572	3	1	109.939	32.521	-588.264	774.7787	673.5870	0.768545850	-0.716504516	613.6970	685.2146	0.019515950	-0.770572730	4	1	93.403	46.679	-609.096	789.0110	644.4168	0.834726183	-0.580863248	637.7687	656.3112	0.131449679	-0.636172276	|	L1	0	1	127.130	20.547	-568.224	762.4702	705.4459	0.711311304	-0.864648540	591.6631	716.6825	-0.082941464	-0.916898663	1	1	119.736	10.223	-574.145	745.4123	692.5132	0.631992288	-0.804511588	577.2394	703.1080	-0.150011624	-0.853777065	2	1	136.318	11.591	-559.795	750.8677	722.5107	0.657359949	-0.943999620	575.9370	733.2740	-0.156068061	-0.994049029	3	1	129.530	5.954	-561.501	741.9971	711.4697	0.616111336	-0.892659043	567.6044	722.1021	-0.194814469	-0.942099673	4	1	141.728	4.127	-552.448	741.1188	733.6811	0.612027394	-0.995942267	562.4585	744.0737	-0.218743072	-1.044267624	|	L2	0	1	146.978	-10.000	-537.729	722.3772	748.1080	0.524879079	-1.063027211	535.8519	757.5013	-0.342463629	-1.106706070	1	1	146.961	-2.980	-542.666	732.3358	745.9606	0.571186252	-1.053041684	548.5463	755.7302	-0.283434595	-1.098470210	2	1	140.035	-14.888	-537.939	714.7630	736.9749	0.489472763	-1.011258162	528.0271	746.2522	-0.378848821	-1.054397921	3	1	134.778	-13.925	-546.596	714.4568	725.2459	0.488049082	-0.956718269	532.3410	734.6422	-0.358789463	-1.000411360	|	
46424	2322487	B2-030	L0	-	1	0	24.837	-33.591	-541.782	-0.162997037	-0.166607072	-0.972457737	0.985449360	0.020642276	-0.168711162	0.048182213	-0.985807273	0.160818203	0.8996	1.5570	0.1858	L1	L0	1	0	-43.740	-20.972	-20.583	0.074656818	-0.995430770	0.059531006	0.770159575	0.019633438	-0.637549024	0.633467118	0.093445756	0.768106309	0.9074	1.1909	0.0791	L2	L0	1	0	-89.707	-24.754	-17.986	0.824956208	0.379642805	0.418710634	0.211287025	0.479963928	-0.851464868	-0.524218511	0.790889353	0.315735623	0.4453	0.5766	0.0731	|	L0	0	1	25.149	-32.806	-541.124	659.8807	515.7611	0.234270111	0.017386079	491.0325	535.8245	-0.550873843	-0.075908784	1	1	20.732	-7.728	-539.449	701.1838	508.7076	0.426329566	0.050184690	530.9211	529.5245	-0.365391937	-0.046613822	2	1	20.478	-34.499	-567.669	652.1912	506.4917	0.198513970	0.060488583	498.4987	526.7333	-0.516155875	-0.033635015	3	1	43.672	-46.576	-526.907	639.4233	547.9614	0.139143299	-0.132345354	462.5517	567.4156	-0.683309444	-0.222807526	4	1	34.102	-17.714	-530.097	687.0783	531.6615	0.360739097	-0.056550897	511.1446	552.0949	-0.457352755	-0.151566085	|	L1	0	1	54.783	-72.991	-524.242	594.9886	566.9233	-0.067477924	-0.220518528	418.4917	585.2680	-0.888188627	-0.305821283	1	1	43.980	-74.075	-532.765	592.6144	547.4975	-0.078517852	-0.130188565	421.3040	566.0823	-0.875111382	-0.216607655	2	1	59.847	-87.209	-527.010	570.6874	574.8002	-0.180478585	-0.257145963	397.3381	592.5793	-0.986552861	-0.339818956	3	1	51.452	-88.307	-529.009	568.8716	560.4208	-0.188921965	-0.190281940	396.7574	578.2932	-0.989253041	-0.273388238	4	1	61.961	-98.761	-527.365	551.1570	578.1627	-0.271295007	-0.272781521	379.3545	595.4442	-1.070176471	-0.353140305	|	L2	0	1	61.099	-119.990	-525.536	515.2339	576.8111	-0.438337444	-0.266496590	345.1542	593.2807	-1.229207929	-0.343080251	1	1	63.915	-111.749	-525.403	529.1488	581.6092	-0.373633272	-0.288807853	357.8664	598.4299	-1.170096384	-0.367024057	2	1	52.816	-121.296	-527.314	513.2176	562.6036	-0.447713041	-0.200431729	344.2899	579.2880	-1.233227095	-0.278014109	3	1	48.453	-113.501	-531.635	526.6052	554.7254	-0.385460735	-0.163798030	359.0593	571.8934	-1.164549075	-0.243629474	|	
46426	2322587	B2-023	L0	-	1	0	91.625	25.879	-606.794	-0.395116669	0.090570147	-0.914155275	0.618100536	-0.709963715	-0.337495556	-0.679584097	-0.698389985	0.224537042	0.9364	0.6109	0.1009	L1	L0	1	0	-44.989	-20.569	-22.020	0.220418407	-0.955206392	-0.197475251	0.794696926	0.293253655	-0.531468804	0.565572738	-0.039787468	0.823738087	0.7993	1.0708	0.0456	L2	L0	1	0	-90.922	-18.511	-22.809	0.903443777	0.410534765	0.123493110	-0.093855304	0.470475976	-0.877407282	-0.418306734	0.781097665	0.463579458	0.4305	0.6514	0.0628	|	L0	0	1	92.119	25.903	-607.541	760.0220	642.9159	0.699927354	-0.573884057	607.4431	654.2500	-0.009564504	-0.626587350	1	1	80.419	42.352	-623.101	778.9137	623.2135	0.787773789	-0.482267688	633.5171	634.8564	0.111679513	-0.536407119	2	1	94.480	6.698	-625.109	728.1794	642.4754	0.551859123	-0.571835429	583.4971	653.2956	-0.120913402	-0.622149703	3	1	109.983	32.535	-588.164	774.8296	673.6764	0.768782675	-0.716920057	613.7005	685.3099	0.019532363	-0.771016093	4	1	93.459	46.698	-609.052	789.0506	644.5092	0.834910293	-0.581292995	637.7905	656.3988	0.131550929	-0.636579385	|	L1	0	1	127.182	20.587	-568.177	762.5423	705.5375	0.711646528	-0.865074455	591.7133	716.7835	-0.082707994	-0.917368453	1	1	119.794	10.260	-574.093	745.4802	692.6114	0.632308053	-0.804968118	577.2834	703.2172	-0.149807411	-0.854284907	2	1	136.392	11.625	-559.782	750.9209	722.6357	0.657607254	-0.944580789	575.9878	733.3859	-0.155831526	-0.994569406	3	1	129.595	5.997	-561.436	742.0789	711.6039	0.616491843	-0.893283274	567.6550	722.2155	-0.194579330	-0.942627284	4	1	141.800	4.183	-552.407	741.2154	733.8048	0.612476611	-0.996517312	562.5367	744.2064	-0.218379455	-1.044884596	|	L2	0	1	147.082	-9.951	-537.737	722.4491	748.2807	0.525213439	-1.063830090	535.9347	757.6532	-0.342078738	-1.107412264	1	1	147.066	-2.937	-542.652	732.4035	746.1321	0.571501410	-1.053839065	548.6128	755.9021	-0.283125470	-1.099269740	2	1	140.140	-14.834	-537.938	714.8455	737.1417	0.489856607	-1.012034117	528.1142	746.4205	-0.378443885	-1.055180392	3	1	134.856	-13.874	-546.568	714.5410	725.3687	0.488440562	-0.957289670	532.4123	734.7874	-0.358457673	-1.001086502	|	
46426	2322587	B2-030	L0	-	1	0	24.894	-33.599	-541.762	-0.162362806	-0.166749733	-0.972539380	0.985557195	0.020658235	-0.168078116	0.048117928	-0.985782818	0.160987270	0.9009	1.5585	0.1874	L1	L0	1	0	-43.738	-20.998	-20.615	0.074503987	-0.995540571	0.057863011	0.770174434	0.020585134	-0.637501053	0.633467045	0.092060982	0.768273570	0.9046	1.1835	0.0783	L2	L0	1	0	-89.712	-24.765	-18.084	0.825743938	0.379734386	0.417071630	0.211732715	0.476672734	-0.853201244	-0.522796524	0.792833464	0.313207428	0.4444	0.5795	0.0777	|	L0	0	1	25.211	-32.818	-541.114	659.8624	515.8661	0.234185150	0.016897686	491.0085	535.9256	-0.550985491	-0.076379061	1	1	20.812	-7.733	-539.440	701.1763	508.8336	0.426294684	0.049598673	530.9073	529.6637	-0.365456263	-0.047261096	2	1	20.526	-34.505	-567.644	652.1861	506.5606	0.198490546	0.060168006	498.4800	526.8164	-0.516243176	-0.034021299	3	1	43.722	-46.591	-526.880	639.4004	548.0533	0.139036818	-0.132772700	462.5133	567.4962	-0.683488325	-0.223182551	4	1	34.160	-17.726	-530.068	687.0644	531.7550	0.360674552	-0.056985783	511.1126	552.2007	-0.457501212	-0.152058345	|	L1	0	1	54.850	-73.009	-524.191	594.9609	567.0556	-0.067607012	-0.221133496	418.4354	585.3748	-0.888450227	-0.306318011	1	1	44.051	-74.092	-532.776	592.5852	547.6083	-0.078653988	-0.130703480	421.2826	566.2032	-0.875210779	-0.217170045	2	1	59.925	-87.228	-526.973	570.6562	574.9396	-0.180623704	-0.257794071	397.2878	592.7109	-0.986786788	-0.340430537	3	1	51.519	-88.330	-528.982	568.8326	560.5431	-0.189103358	-0.190850224	396.7059	578.4000	-0.989492709	-0.273885149	4	1	62.046	-98.772	-527.335	551.1367	578.2995	-0.271389273	-0.273417906	379.3184	595.6001	-1.070344547	-0.353865626	|	L2	0	1	61.202	-120.001	-525.510	515.2127	576.9831	-0.438435907	-0.267296450	345.1200	593.4625	-1.229367042	-0.343925608	1	1	64.018	-111.763	-525.386	529.1231	581.7879	-0.373752566	-0.289638689	357.8337	598.5978	-1.170248494	-0.367804610	2	1	52.908	-121.321	-527.280	513.1724	562.7618	-0.447923520	-0.201167191	344.2294	579.4433	-1.233508362	-0.278736496	3	1	48.524	-113.515	-531.572	526.5788	554.8695	-0.385583375	-0.164468306	358.9997	571.9996	-1.164826386	-0.244123177	|	
46427	2322637	B2-023	L0	-	1	0	91.637	25.823	-606.740	-0.396127917	0.090386770	-0.913735687	0.617637634	-0.710123145	-0.338007207	-0.679416239	-0.698251639	0.225473332	0.9398	0.6105	0.1003	L1	L0	1	0	-44.992	-20.546	-22.014	0.221568283	-0.955131802	-0.196547032	0.794659743	0.293672060	-0.531293340	0.565175538	-0.038470261	0.824073207	0.7973	1.0714	0.0477	L2	L0	1	0	-90.944	-18.485	-22.736	0.902771362	0.411920155	0.123796823	-0.093697962	0.469245531	-0.878082754	-0.419791090	0.781108454	0.462217506	0.4313	0.6587	0.0573	|	L0	0	1	92.129	25.850	-607.463	759.9685	642.9591	0.699678673	-0.574084633	607.3528	654.2686	-0.009984298	-0.626673953	1	1	80.398	42.284	-622.993	778.8541	623.1903	0.787496341	-0.482159805	633.4067	634.8586	0.111166083	-0.536417425	2	1	94.498	6.632	-625.106	728.0866	642.4933	0.551427769	-0.571918825	583.4032	653.3290	-0.121349948	-0.622305025	3	1	110.013	32.497	-588.149	774.7778	673.7205	0.768541601	-0.717125327	613.6415	685.3600	0.019258151	-0.771249133	4	1	93.452	46.643	-609.011	788.9868	644.5087	0.834613757	-0.581290229	637.7055	656.3977	0.131155618	-0.636574266	|	L1	0	1	127.232	20.542	-568.164	762.4759	705.6090	0.711337964	-0.865406736	591.6420	716.8715	-0.083039782	-0.917777380	1	1	119.848	10.225	-574.116	745.4199	692.6936	0.632027494	-0.805350008	577.2372	703.2839	-0.150021875	-0.854595192	2	1	136.438	11.582	-559.786	750.8508	722.7045	0.657281290	-0.944900762	575.9218	733.4540	-0.156138775	-0.994885944	3	1	129.634	5.958	-561.404	742.0255	711.6738	0.616243753	-0.893608040	567.5865	722.2853	-0.194897897	-0.942951794	4	1	141.847	4.130	-552.388	741.1347	733.8949	0.612101356	-0.996936310	562.4485	744.2739	-0.218789261	-1.045198677	|	L2	0	1	147.123	-10.010	-537.683	722.3661	748.3785	0.524827555	-1.064285125	535.8247	757.7271	-0.342590099	-1.107755941	1	1	147.124	-2.988	-542.661	732.3165	746.2368	0.571096689	-1.054326202	548.5353	755.9703	-0.283485998	-1.099586790	2	1	140.166	-14.879	-537.890	714.7825	737.2037	0.489563585	-1.012322081	528.0262	746.4790	-0.378853267	-1.055452447	3	1	134.885	-13.920	-546.542	714.4727	725.4387	0.488123027	-0.957615003	532.3325	734.8264	-0.358828731	-1.001267902	|	
46427	2322637	B2-030	L0	-	1	0	24.881	-33.685	-541.767	-0.163745718	-0.167247194	-0.972222051	0.985300477	0.020910654	-0.169545612	0.048685827	-0.985693218	0.161364710	0.8979	1.5549	0.1864	L1	L0	1	0	-43.741	-20.995	-20.593	0.075396649	-0.995393866	0.059214838	0.770482331	0.020458293	-0.637132981	0.632986826	0.093661678	0.768475873	0.9000	1.1863	0.0842	L2	L0	1	0	-89.719	-24.749	-17.993	0.825663768	0.382089309	0.415074815	0.210029410	0.474669944	-0.854737440	-0.523609577	0.792903654	0.311667782	0.4425	0.5749	0.0680	|	L0	0	1	25.196	-32.911	-541.111	659.7125	515.8376	0.233488135	0.017030324	490.8601	535.8998	-0.551675612	-0.076259021	1	1	20.762	-7.820	-539.408	701.0453	508.7562	0.425685713	0.049958578	530.7573	529.5780	-0.366153540	-0.046862543	2	1	20.503	-34.586	-567.649	652.0582	506.5251	0.197895509	0.060333512	498.3574	526.7787	-0.516813105	-0.033845823	3	1	43.735	-46.658	-526.924	639.2807	548.0727	0.138480110	-0.132862939	462.4253	567.5053	-0.683897539	-0.223224857	4	1	34.130	-17.803	-530.078	686.9356	531.7083	0.360075399	-0.056768606	510.9917	552.1420	-0.458063453	-0.151785341	|	L1	0	1	54.882	-73.076	-524.283	594.8379	567.0934	-0.068178555	-0.221309369	418.3758	585.4114	-0.888727330	-0.306488082	1	1	44.079	-74.141	-532.761	592.5045	547.6563	-0.079029104	-0.130926969	421.1973	566.2495	-0.875607479	-0.217385405	2	1	59.953	-87.282	-527.007	570.5625	574.9779	-0.181059373	-0.257972379	397.2205	592.7510	-0.987099720	-0.340617005	3	1	51.545	-88.378	-529.012	568.7501	560.5793	-0.189487142	-0.191018682	396.6466	578.4385	-0.989768142	-0.274063966	4	1	62.073	-98.833	-527.388	551.0337	578.3382	-0.271868409	-0.273597862	379.2546	595.6269	-1.070641311	-0.353990053	|	L2	0	1	61.234	-120.065	-525.587	515.1095	577.0324	-0.438915856	-0.267525670	345.0721	593.4874	-1.229589804	-0.344041385	1	1	64.038	-111.828	-525.433	529.0150	581.8180	-0.374255027	-0.289778617	357.7627	598.6122	-1.170578468	-0.367871570	2	1	52.930	-121.379	-527.326	513.0782	562.7867	-0.448361204	-0.201283130	344.1701	579.4726	-1.233783963	-0.278872576	3	1	48.537	-113.555	-531.592	526.5126	554.8870	-0.385891215	-0.164549335	358.9503	572.0178	-1.165056085	-0.244207717	|	
46429	2322737	B2-023	L0	-	1	0	91.702	25.805	-606.748	-0.397321284	0.090240763	-0.913231845	0.617394553	-0.709972634	-0.338766624	-0.678940176	-0.698423556	0.226373083	0.9478	0.6160	0.0985	L1	L0	1	0	-45.008	-20.587	-21.955	0.223135623	-0.955095928	-0.194941687	0.795778732	0.293978473	-0.529445811	0.562980198	-0.036992228	0.825642096	0.8069	1.0752	0.0466	L2	L0	1	0	-90.959	-18.505	-22.580	0.901847376	0.413804644	0.124245832	-0.094727116	0.469948929	-0.877596022	-0.421542505	0.779688221	0.463020729	0.4281	0.6558	0.0604	|	L0	0	1	92.195	25.832	-607.469	759.9392	643.0430	0.699542342	-0.574474804	607.3277	654.3707	-0.010101151	-0.627148528	1	1	80.435	42.257	-622.981	778.8185	623.2444	0.787331083	-0.482411314	633.3658	634.9109	0.110975953	-0.536660691	2	1	94.550	6.628	-625.073	728.0874	642.5751	0.551431459	-0.572299424	583.3907	653.4060	-0.121408367	-0.622663094	3	1	110.099	32.497	-588.216	774.7520	673.8330	0.768421816	-0.717648637	613.6524	685.4671	0.019308445	-0.771746817	4	1	93.488	46.614	-608.992	788.9502	644.5567	0.834443586	-0.581513542	637.6602	656.4598	0.130945067	-0.636863156	|	L1	0	1	127.294	20.553	-568.177	762.4853	705.7093	0.711381520	-0.865873247	591.6613	716.9507	-0.082949871	-0.918145838	1	1	119.921	10.235	-574.089	745.4388	692.8031	0.632115616	-0.805859243	577.2452	703.4097	-0.149984758	-0.855180072	2	1	136.496	11.579	-559.812	750.8360	722.7804	0.657212260	-0.945253826	575.9240	733.5369	-0.156128508	-0.995271792	3	1	129.689	5.958	-561.409	742.0223	711.7559	0.616228895	-0.893989886	567.5886	722.3695	-0.194887829	-0.943342959	4	1	141.895	4.121	-552.383	741.1204	733.9667	0.612034797	-0.997270257	562.4340	744.3534	-0.218857003	-1.045568312	|	L2	0	1	147.140	-10.035	-537.671	722.3273	748.4058	0.524647094	-1.064411982	535.7805	757.7616	-0.342795818	-1.107916279	1	1	147.161	-3.010	-542.672	732.2758	746.2823	0.570907476	-1.054537906	548.5034	756.0298	-0.283634411	-1.099863722	2	1	140.194	-14.912	-537.916	714.7217	737.2425	0.489280850	-1.012502772	527.9826	746.5082	-0.379055678	-1.055588318	3	1	134.920	-13.937	-546.578	714.4355	725.4912	0.487950028	-0.957858984	532.3186	734.8566	-0.358893597	-1.001408071	|	
