FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
181905	9096537	B2-023	L0	-	1	0	7.011	-21.148	-617.317	-0.302112585	0.148225854	-0.941677802	0.325445966	-0.912448980	-0.248035847	-0.895998275	-0.381399993	0.227422813	0.7164	0.3115	0.1246	L1	L0	1	0	-43.668	-21.633	-21.791	0.194692157	-0.945670834	-0.260387475	0.776976730	0.310715908	-0.547505969	0.598666957	-0.095719891	0.795258182	0.7588	0.7444	0.0500	L2	L0	1	0	-87.002	-16.937	-33.211	0.949003914	-0.132147633	-0.286231678	-0.206669475	0.424847177	-0.881358386	0.238074145	0.895567909	0.375870752	0.3996	0.5773	0.0531	|	L0	0	1	7.164	-21.007	-617.928	692.7480	518.5129	0.387103424	0.004589854	543.6107	529.6255	-0.306385461	-0.047083509	1	1	-1.447	-12.343	-641.105	700.7874	506.3476	0.424486238	0.061158647	561.7288	517.5084	-0.222136057	0.009261044	2	1	11.356	-45.499	-625.668	656.5085	523.9883	0.218589356	-0.020870364	511.7141	534.9192	-0.454704228	-0.071699171	3	1	23.191	-7.768	-600.392	715.1590	542.7749	0.491314479	-0.108228131	557.6134	553.8051	-0.241272759	-0.159518513	4	1	10.188	-3.086	-627.506	716.1919	522.9362	0.496117531	-0.015978301	571.1327	534.0860	-0.178408151	-0.067824995	|	L1	0	1	37.228	-9.750	-576.047	717.4542	565.9659	0.501987091	-0.216066287	547.8061	576.5700	-0.286876823	-0.265375371	1	1	30.036	-22.538	-577.890	697.6839	554.6001	0.410055338	-0.163215630	529.1853	565.0290	-0.373463325	-0.211709925	2	1	45.537	-15.285	-565.149	711.2319	580.0670	0.473053211	-0.281636321	536.0050	590.4211	-0.341751637	-0.329783183	3	1	39.250	-21.762	-564.416	701.4587	570.1437	0.427608184	-0.235493183	525.8813	580.5631	-0.388827144	-0.283943618	4	1	51.192	-19.524	-555.986	706.4991	590.2221	0.451045836	-0.328857904	526.4342	600.3536	-0.386255799	-0.375969258	|	L2	0	1	62.334	-25.991	-539.862	699.3448	610.9126	0.417778392	-0.425068374	510.4979	620.4849	-0.460359857	-0.469579589	1	1	57.370	-22.356	-545.353	704.1844	601.8320	0.440282267	-0.382843592	518.2848	611.7016	-0.424150541	-0.428737382	2	1	58.336	-32.318	-536.530	689.8034	604.8152	0.373410646	-0.396715800	499.1279	614.4121	-0.513230365	-0.441341324	3	1	50.175	-35.699	-542.725	683.2892	590.4728	0.343119764	-0.330023419	496.2367	599.9639	-0.526674165	-0.374156911	|	
181905	9096537	B2-030	L0	-	1	0	-30.152	57.255	-548.363	-0.087300403	-0.163950850	-0.982597964	0.949355603	-0.312549703	-0.032196624	-0.301832038	-0.935645660	0.182933373	0.6532	0.8386	0.1452	L1	L0	1	0	-43.268	-19.640	-21.756	0.113621139	-0.978911948	-0.169769361	0.759781825	0.195715246	-0.620021871	0.640173269	-0.058540084	0.765996895	0.8548	1.1585	0.0926	L2	L0	1	1	-87.640	-16.341	-32.133	0.933923946	-0.074332761	-0.349657981	-0.267214823	0.504560347	-0.820984223	0.237449577	0.860170621	0.451358175	0.3635	0.4724	0.0794	|	L0	0	1	-29.877	57.806	-548.554	802.3170	427.5700	0.896598831	0.427474573	640.9800	448.1896	0.146381932	0.331593279	1	1	-32.590	82.794	-555.368	837.2543	424.3947	1.059057395	0.442239713	682.1534	444.9655	0.337838506	0.346585277	2	1	-34.346	47.968	-572.050	777.5860	422.4017	0.781599741	0.451507091	628.5359	442.9892	0.088517105	0.355775332	3	1	-11.781	47.481	-530.687	793.9510	455.7433	0.857697169	0.296468836	620.8209	476.8232	0.052642047	0.198446996	4	1	-19.712	74.774	-542.795	831.2533	443.8159	1.031153061	0.351931082	667.9515	464.8069	0.271799537	0.254322811	|	L1	0	1	-1.863	24.134	-519.712	760.4081	471.9163	0.701722718	0.221264304	578.7683	492.7964	-0.142902441	0.124171830	1	1	-13.178	20.000	-528.081	750.4828	452.9903	0.655570123	0.309269935	574.1965	473.6300	-0.164161198	0.213295605	2	1	2.720	10.246	-518.735	737.5946	479.5803	0.595639682	0.185626740	554.7555	500.2913	-0.254562155	0.089320544	3	1	-5.343	7.541	-520.723	732.4661	465.7686	0.571792543	0.249851038	550.9766	486.4723	-0.272133959	0.153578576	4	1	5.624	-0.672	-517.284	719.7164	484.4568	0.512506088	0.162950875	535.7033	505.0015	-0.343154649	0.067418163	|	L2	0	1	12.026	-20.088	-513.025	687.8945	495.3792	0.364534225	0.112161773	501.1136	515.6502	-0.503996826	0.017901425	1	1	9.388	-12.209	-513.525	701.2587	490.8808	0.426678140	0.133079262	514.7211	511.2900	-0.440721803	0.038176592	2	1	5.777	-25.320	-513.939	678.7786	484.5343	0.322145285	0.162590707	492.7971	504.6456	-0.542668332	0.069073037	3	1	-2.644	-20.458	-518.156	686.0917	470.1068	0.356151211	0.229678219	502.8765	490.2591	-0.495799197	0.135970403	|	
181906	9096587	B2-023	L0	-	1	0	7.347	-21.278	-617.337	-0.306935561	0.148772170	-0.940030533	0.325590661	-0.911696768	-0.250598732	-0.894304916	-0.382982825	0.231393330	0.7128	0.3118	0.1245	L1	L0	1	0	-43.802	-21.532	-21.935	0.200730256	-0.939266200	-0.278363736	0.776732449	0.325749444	-0.539049165	0.596987493	-0.108010670	0.794946305	0.7702	0.7637	0.0445	L2	L0	1	0	-87.253	-16.372	-33.268	0.955540866	-0.096902472	-0.278480814	-0.211738924	0.431775703	-0.876776123	0.205203023	0.896760644	0.392061304	0.3992	0.6000	0.0507	|	L0	0	1	7.494	-21.124	-617.952	692.5691	518.9942	0.386271347	0.002351764	543.4472	530.0872	-0.307145440	-0.049230278	1	1	-1.239	-12.480	-641.151	700.5864	506.6364	0.423551719	0.059815930	561.5497	517.7931	-0.222969076	0.007937317	2	1	11.716	-45.620	-625.750	656.3201	524.4955	0.217713587	-0.023228844	511.5696	535.4235	-0.455376502	-0.074044283	3	1	23.580	-7.884	-600.447	714.9673	543.3798	0.490423024	-0.111040936	557.4547	554.3385	-0.242010765	-0.161998835	4	1	10.417	-3.187	-627.476	716.0520	523.2703	0.495466781	-0.017531792	570.9818	534.4002	-0.179109830	-0.069286092	|	L1	0	1	37.895	-9.957	-576.142	717.0966	566.9849	0.500324305	-0.220804602	547.5131	577.5715	-0.288239053	-0.270032503	1	1	30.730	-22.703	-578.016	697.3874	555.6771	0.408676504	-0.168223643	528.9697	566.0548	-0.374465920	-0.216479980	2	1	46.466	-15.614	-565.523	710.6061	581.4637	0.470143257	-0.288131142	535.6093	591.8184	-0.343591734	-0.336280474	3	1	40.238	-22.079	-564.719	700.8708	571.6825	0.424874092	-0.242648747	525.4872	582.0429	-0.390659732	-0.290824670	4	1	52.249	-19.935	-556.454	705.7102	591.8236	0.447377637	-0.336304612	525.9453	601.9533	-0.388529346	-0.383407638	|	L2	0	1	63.240	-26.673	-540.143	698.1402	612.3455	0.412177148	-0.431731417	509.5147	621.8657	-0.464931427	-0.476000735	1	1	58.444	-22.902	-545.719	703.1853	603.4870	0.435636765	-0.390539596	517.5467	613.3653	-0.427582737	-0.436473496	2	1	59.085	-32.990	-537.066	688.5645	605.9681	0.367650109	-0.402076896	498.2648	615.4909	-0.517243504	-0.446357895	3	1	51.072	-36.225	-543.400	682.2777	591.8148	0.338416346	-0.336263890	495.6689	601.3097	-0.529314578	-0.380415210	|	
181906	9096587	B2-030	L0	-	1	0	-29.886	57.097	-548.567	-0.092027401	-0.163499628	-0.982241737	0.949821077	-0.310562397	-0.037295024	-0.298949625	-0.936386069	0.183875643	0.6475	0.8359	0.1400	L1	L0	1	0	-43.380	-19.579	-21.909	0.116053598	-0.975971065	-0.184423543	0.758569402	0.206954249	-0.617853058	0.641173942	-0.068193987	0.764359572	0.8570	1.1768	0.0848	L2	L0	1	1	-87.877	-15.879	-32.145	0.942134551	-0.044617003	-0.332252631	-0.264748873	0.508956921	-0.819067083	0.205646595	0.859634908	0.467693599	0.3763	0.4911	0.0732	|	L0	0	1	-29.615	57.662	-548.757	802.0035	428.0113	0.895141158	0.425422567	640.7633	448.6203	0.145374173	0.329590688	1	1	-32.438	82.650	-555.517	836.9630	424.6351	1.057703102	0.441121743	681.9237	445.2303	0.336770244	0.345354084	2	1	-34.066	47.854	-572.284	777.3239	422.8433	0.780381324	0.449453823	628.3829	443.4524	0.087805295	0.353621221	3	1	-11.440	47.347	-530.920	793.6289	456.3089	0.856199432	0.293838583	620.6243	477.4085	0.051728057	0.195725466	4	1	-19.546	74.657	-542.958	830.9902	444.0872	1.029929510	0.350669581	667.7662	465.0913	0.270937883	0.253000636	|	L1	0	1	-1.303	23.915	-520.105	759.8831	472.8590	0.699281557	0.216880508	578.4775	493.7601	-0.144254817	0.119690617	1	1	-12.580	19.794	-528.400	750.0230	454.0015	0.653431947	0.304568167	573.9154	474.6477	-0.165468444	0.208563353	2	1	3.506	10.020	-519.381	736.9778	480.9241	0.592771791	0.179378074	554.5421	501.6157	-0.255554254	0.083162065	3	1	-4.520	7.284	-521.386	731.8016	467.2024	0.568702226	0.243184044	550.7200	487.8541	-0.273327059	0.147153450	4	1	6.518	-0.925	-518.051	719.0312	485.9573	0.509319945	0.155973757	535.5055	506.5312	-0.344074459	0.060304850	|	L2	0	1	12.652	-20.549	-513.897	686.8649	496.4092	0.359746896	0.107372048	500.6654	516.6971	-0.506080986	0.013033285	1	1	10.209	-12.581	-514.392	700.3626	492.2645	0.422510959	0.126644956	514.3935	512.6723	-0.442245104	0.031748693	2	1	6.270	-25.573	-514.862	678.1105	485.3685	0.319038984	0.158711336	492.7386	505.4698	-0.542940535	0.065240593	3	1	-1.933	-20.551	-519.182	685.6595	471.3199	0.354141682	0.224037562	503.1001	491.4938	-0.494759618	0.130228810	|	
181908	9096687	B2-023	L0	-	1	0	7.718	-21.292	-617.210	-0.314416695	0.148825524	-0.937546322	0.324251547	-0.911395305	-0.253415728	-0.892190045	-0.383678981	0.238300994	0.6996	0.3039	0.1266	L1	L0	1	0	-44.086	-21.332	-22.196	0.212670533	-0.925792725	-0.312536518	0.776384822	0.354312686	-0.521238074	0.593294070	-0.131796630	0.794123287	0.7990	0.7791	0.0542	L2	L0	1	0	-87.671	-15.114	-33.335	0.961348612	-0.029919671	-0.273703599	-0.230880555	0.454002686	-0.860567098	0.150010054	0.890497824	0.429546981	0.4121	0.6609	0.0645	|	L0	0	1	7.852	-21.143	-617.857	692.5511	519.5049	0.386187478	-0.000022734	543.3874	530.6094	-0.307423651	-0.051658731	1	1	-1.020	-12.536	-641.033	700.5262	506.9450	0.423271850	0.058380853	561.4408	518.0888	-0.223475460	0.006562140	2	1	12.091	-45.645	-625.671	656.2853	525.0473	0.217551668	-0.025794816	511.5034	535.9384	-0.455683962	-0.076438628	3	1	24.068	-7.837	-600.389	715.0375	544.0967	0.490749314	-0.114374720	557.5007	555.0708	-0.241796710	-0.165404371	4	1	10.588	-3.169	-627.371	716.0967	523.5234	0.495674597	-0.018708621	570.9803	534.6353	-0.179116721	-0.070379114	|	L1	0	1	38.881	-10.073	-576.233	716.8717	568.4587	0.499278264	-0.227657919	547.3533	579.1036	-0.288982277	-0.277156573	1	1	31.735	-22.748	-578.053	697.2861	557.1836	0.408205319	-0.175228928	528.9020	567.6173	-0.374780777	-0.223745507	2	1	47.884	-15.926	-565.905	709.9919	583.6235	0.467287196	-0.298174280	535.2400	593.9767	-0.345308881	-0.346316438	3	1	41.753	-22.441	-565.280	700.1443	573.9837	0.421495779	-0.253349062	525.1056	584.3404	-0.392434055	-0.301507995	4	1	53.924	-20.393	-557.017	704.8075	594.4170	0.443179855	-0.348364043	525.4123	604.4787	-0.391007795	-0.395150935	|	L2	0	1	64.579	-27.811	-540.619	696.1363	614.4314	0.402858860	-0.441430800	507.8802	623.8998	-0.472532186	-0.485459297	1	1	60.035	-23.755	-546.229	701.6426	605.9883	0.428462883	-0.402170365	516.3751	615.7791	-0.433030764	-0.447697593	2	1	60.174	-34.136	-537.923	686.4754	607.5630	0.357935460	-0.409493128	496.7746	617.1015	-0.524173120	-0.453846986	3	1	52.486	-37.081	-544.634	680.6136	593.9070	0.330678372	-0.345992639	494.8036	603.3866	-0.533338368	-0.390072465	|	
181908	9096687	B2-030	L0	-	1	0	-29.550	56.886	-548.563	-0.099368370	-0.163609903	-0.981507884	0.950199067	-0.308408249	-0.044789338	-0.295377148	-0.937078519	0.186108002	0.6245	0.8166	0.1471	L1	L0	1	0	-43.523	-19.346	-22.261	0.121280545	-0.970088422	-0.210284293	0.755107282	0.227672510	-0.614799334	0.644285668	-0.084224003	0.760133077	0.8718	1.2242	0.0846	L2	L0	1	0	-88.180	-14.764	-32.225	0.952275056	0.009357425	-0.305097783	-0.265186730	0.520331913	-0.811745464	0.151156266	0.853912840	0.497980567	0.3900	0.5155	0.0784	|	L0	0	1	-29.295	57.474	-548.779	801.7026	428.5153	0.893742227	0.423079037	640.4512	449.1451	0.143923152	0.327150278	1	1	-32.277	82.463	-555.502	836.6895	424.8855	1.056431081	0.439957455	681.6179	445.4820	0.335348218	0.344183483	2	1	-33.729	47.678	-572.334	777.0414	423.3744	0.779067609	0.446983816	628.1068	443.9663	0.086521782	0.351231615	3	1	-10.968	47.168	-530.905	793.3448	457.0903	0.854878250	0.290204993	620.3081	478.1943	0.050257449	0.192071578	4	1	-19.363	74.534	-542.936	830.8116	444.3835	1.029099157	0.349291637	667.5581	465.3850	0.269970270	0.251634830	|	L1	0	1	-0.414	23.633	-520.484	759.2583	474.3625	0.696376136	0.209889176	578.0695	495.2825	-0.146151826	0.112611238	1	1	-11.662	19.537	-528.674	749.4939	455.5846	0.650971404	0.297206819	573.5295	476.1610	-0.167262723	0.201526419	2	1	4.748	9.728	-520.268	736.1627	483.0203	0.588981609	0.169630778	554.2771	503.7281	-0.256786264	0.073339445	3	1	-3.203	6.969	-522.304	730.9488	469.4170	0.564737004	0.232886126	550.4271	490.1356	-0.274688827	0.136544375	4	1	7.942	-1.275	-519.175	718.0645	488.3622	0.504824997	0.144790797	535.2508	508.9392	-0.345258943	0.049107731	|	L2	0	1	13.558	-21.242	-515.259	685.3102	497.8944	0.352517647	0.100465937	500.0153	518.1986	-0.509103930	0.006051587	1	1	11.452	-13.137	-515.709	699.0199	494.3439	0.416267304	0.116975744	513.9122	514.7677	-0.444483339	0.022005362	2	1	6.943	-25.940	-516.500	677.0727	486.4791	0.314212929	0.153546962	492.7770	506.5964	-0.542761772	0.060001574	3	1	-0.836	-20.584	-520.872	685.1554	473.2020	0.351797501	0.215285666	503.6709	493.3781	-0.492105462	0.121466617	|	
181909	9096737	B2-023	L0	-	1	0	7.862	-21.287	-617.117	-0.317131086	0.149104355	-0.936587297	0.323929746	-0.911141390	-0.254736897	-0.891345833	-0.384173474	0.240651923	0.6803	0.3047	0.1234	L1	L0	1	0	-44.197	-21.243	-22.332	0.216542475	-0.920228520	-0.326019674	0.776263360	0.364811446	-0.514128199	0.592051140	-0.141746535	0.793336856	0.8039	0.7900	0.0544	L2	L0	1	0	-87.749	-14.598	-33.413	0.963534327	-0.003755995	-0.267558393	-0.236050714	0.458985456	-0.856511770	0.126022465	0.888435841	0.441361637	0.4082	0.6804	0.0620	|	L0	0	1	7.988	-21.144	-617.772	692.5627	519.7056	0.386241457	-0.000956102	543.3607	530.8022	-0.307547819	-0.052555365	1	1	-0.931	-12.556	-640.979	700.5080	507.0698	0.423187297	0.057800371	561.3999	518.2088	-0.223665297	0.006004124	2	1	12.240	-45.630	-625.624	656.3101	525.2508	0.217666974	-0.026741232	511.5073	536.1623	-0.455666201	-0.077479486	3	1	24.248	-7.812	-600.254	715.0992	544.3745	0.491036485	-0.115666644	557.4983	555.3425	-0.241807770	-0.166667812	4	1	10.657	-3.140	-627.286	716.1539	523.6181	0.495940467	-0.019148933	570.9996	534.7402	-0.179026841	-0.070867053	|	L1	0	1	39.281	-10.114	-576.220	716.8008	569.1125	0.498948840	-0.230698210	547.2844	579.6808	-0.289302750	-0.279840653	1	1	32.151	-22.773	-578.089	697.2297	557.8483	0.407942881	-0.178319471	528.8721	568.2214	-0.374919605	-0.226554285	2	1	48.463	-16.036	-566.071	709.7657	584.5021	0.466235452	-0.302259867	535.1191	594.8582	-0.345871405	-0.350415542	3	1	42.371	-22.559	-565.376	699.9226	574.9457	0.420465158	-0.257822615	524.9517	585.2857	-0.393149647	-0.305903616	4	1	54.595	-20.552	-557.178	704.4991	595.4420	0.441745667	-0.353130149	525.2148	605.5205	-0.391926301	-0.399995212	|	L2	0	1	65.099	-28.235	-540.851	695.3769	615.2217	0.399327743	-0.445105780	507.2911	624.6913	-0.475271156	-0.489139678	1	1	60.695	-24.087	-546.597	701.0041	606.9828	0.425493996	-0.406794906	515.9803	616.7667	-0.434866772	-0.452290245	2	1	60.583	-34.544	-538.253	685.7280	608.2019	0.354460023	-0.412463931	496.2573	617.6597	-0.526578621	-0.456442704	3	1	53.029	-37.354	-545.053	680.0770	594.7170	0.328183210	-0.349758878	494.5384	604.1885	-0.534571649	-0.393801399	|	
181909	9096737	B2-030	L0	-	1	0	-29.427	56.790	-548.547	-0.101641753	-0.163349954	-0.981318372	0.950485291	-0.307145655	-0.047320792	-0.293677825	-0.937538447	0.186480552	0.6090	0.8013	0.1412	L1	L0	1	0	-43.562	-19.268	-22.450	0.121925263	-0.967522365	-0.221437808	0.753352487	0.235466439	-0.614015950	0.646215336	-0.091956667	0.757594688	0.8749	1.2373	0.0865	L2	L0	1	0	-88.273	-14.356	-32.309	0.955470336	0.033606849	-0.293167216	-0.266299977	0.526202738	-0.807585909	0.127124974	0.849694803	0.511720610	0.4038	0.5266	0.0721	|	L0	0	1	-29.181	57.381	-548.776	801.5608	428.6870	0.893082689	0.422280235	640.2965	449.3382	0.143203721	0.326252454	1	1	-32.206	82.387	-555.504	836.5743	424.9904	1.055895511	0.439469495	681.4935	445.5971	0.334769656	0.343648554	2	1	-33.598	47.601	-572.318	776.9314	423.5638	0.778555824	0.446103542	627.9798	444.1775	0.085931293	0.350249440	3	1	-10.805	47.062	-530.870	793.1902	457.3543	0.854159347	0.288977396	620.1207	478.4682	0.049386320	0.190797728	4	1	-19.296	74.480	-542.926	830.7328	444.4832	1.028732392	0.348827893	667.4660	465.5005	0.269541840	0.251097497	|	L1	0	1	-0.061	23.494	-520.619	758.9708	474.9662	0.695039307	0.207082049	577.8574	495.8794	-0.147138140	0.109835840	1	1	-11.293	19.415	-528.753	749.2634	456.1686	0.649899816	0.294490969	573.3352	476.8165	-0.168166261	0.198478057	2	1	5.261	9.609	-520.595	735.8422	483.8847	0.587491270	0.165610963	554.1588	504.6016	-0.257336688	0.069277708	3	1	-2.663	6.849	-522.671	730.6190	470.3436	0.563203422	0.228577374	550.3213	491.0477	-0.275181186	0.132303212	4	1	8.538	-1.409	-519.608	717.6927	489.3664	0.503096135	0.140121029	535.1525	509.9441	-0.345715712	0.044434711	|	L2	0	1	13.899	-21.521	-515.798	684.6908	498.4645	0.349637132	0.097815224	499.7536	518.7436	-0.510320960	0.003517364	1	1	11.958	-13.365	-516.226	698.4784	495.1978	0.413749364	0.113005159	513.7075	515.6080	-0.445435282	0.018097911	2	1	7.196	-26.067	-517.162	676.6924	486.8946	0.312444878	0.151615240	492.8294	507.0196	-0.542518410	0.058033967	3	1	-0.377	-20.553	-521.503	685.0391	473.9888	0.351256962	0.211627098	503.9531	494.1605	-0.490793099	0.117828782	|	
181911	9096837	B2-023	L0	-	1	0	7.764	-21.286	-616.979	-0.319199226	0.150815263	-0.935610288	0.323030470	-0.910817702	-0.257026126	-0.890933875	-0.384273171	0.242014380	0.6583	0.3074	0.1246	L1	L0	1	0	-44.292	-21.127	-22.653	0.217949526	-0.912419753	-0.346393128	0.776568403	0.377107677	-0.504709139	0.591134096	-0.158996840	0.790746790	0.8344	0.7989	0.0568	L2	L0	1	0	-87.961	-14.038	-33.542	0.965696022	0.051406388	-0.254536000	-0.247650300	0.477150639	-0.843206141	0.078105833	0.877316733	0.473513282	0.4241	0.7238	0.0539	|	L0	0	1	7.882	-21.167	-617.649	692.5544	519.5604	0.386202809	-0.000281033	543.2961	530.6444	-0.307847949	-0.051821513	1	1	-1.045	-12.595	-640.891	700.4720	506.8998	0.423019577	0.058591051	561.3264	518.0612	-0.224007217	0.006690373	2	1	12.178	-45.630	-625.509	656.3255	525.1701	0.217738747	-0.026366025	511.4711	536.0723	-0.455834385	-0.077061307	3	1	24.161	-7.764	-600.070	715.2138	544.2667	0.491569167	-0.115165154	557.5220	555.2170	-0.241697633	-0.166084123	4	1	10.458	-3.090	-627.197	716.2479	523.3386	0.496377565	-0.017849582	571.0523	534.4643	-0.178781845	-0.069583864	|	L1	0	1	39.548	-10.104	-576.275	716.7965	569.4824	0.498928556	-0.232418167	547.3126	580.1192	-0.289171490	-0.281879219	1	1	32.471	-22.739	-578.031	697.2853	558.3169	0.408201724	-0.180498777	528.9003	568.7434	-0.374788728	-0.228982008	2	1	48.988	-16.039	-566.242	709.7069	585.3167	0.465961878	-0.306047776	535.1645	595.6355	-0.345660203	-0.354030066	3	1	42.973	-22.604	-565.626	699.7811	575.8671	0.419807311	-0.262106837	524.9599	586.1860	-0.393111375	-0.310090023	4	1	55.276	-20.583	-557.344	704.3921	596.4931	0.441248169	-0.358017953	525.2189	606.5718	-0.391907154	-0.404883668	|	L2	0	1	65.415	-28.668	-540.893	694.6520	615.7024	0.395956787	-0.447341194	506.6184	625.2016	-0.478399269	-0.491512255	1	1	61.275	-24.343	-546.726	700.5442	607.8974	0.423355311	-0.411048054	515.6213	617.6626	-0.436535730	-0.456456085	2	1	60.715	-34.962	-538.701	684.9496	608.3269	0.350840568	-0.413045026	495.7697	617.7827	-0.528845805	-0.457014716	3	1	53.484	-37.567	-545.757	679.5881	595.3407	0.325909458	-0.352659107	494.4801	604.8078	-0.534842747	-0.396681496	|	
181911	9096837	B2-030	L0	-	1	0	-29.527	56.722	-548.416	-0.103977234	-0.161544922	-0.981372495	0.950531504	-0.306536745	-0.050250219	-0.292709062	-0.938050352	0.185426380	0.5935	0.7707	0.1422	L1	L0	1	0	-43.599	-19.145	-22.803	0.119798778	-0.963795030	-0.238217112	0.751259777	0.244869037	-0.612901218	0.649043142	-0.105538117	0.753395451	0.8781	1.2527	0.0869	L2	L0	1	0	-88.364	-13.841	-32.464	0.962617930	0.074553983	-0.260400508	-0.258777100	0.537103752	-0.802841187	0.080007082	0.840215010	0.536318565	0.4326	0.5531	0.0781	|	L0	0	1	-29.294	57.310	-548.685	801.4911	428.5005	0.892758646	0.423147593	640.1724	449.1413	0.142626562	0.327167988	1	1	-32.332	82.347	-555.486	836.5217	424.7931	1.055650929	0.440387271	681.4305	445.3908	0.334476986	0.344607704	2	1	-33.655	47.527	-572.191	776.8703	423.4765	0.778272000	0.446509069	627.8489	444.0616	0.085322526	0.350788430	3	1	-10.871	46.993	-530.689	793.1597	457.2393	0.854017550	0.289512317	619.9754	478.3499	0.048710808	0.191347846	4	1	-19.498	74.486	-542.733	830.8389	444.1416	1.029226090	0.350416461	667.4665	465.1618	0.269544140	0.252672446	|	L1	0	1	0.191	23.402	-520.617	758.8159	475.3904	0.694319079	0.205109635	577.6933	496.3114	-0.147901344	0.107826877	1	1	-11.003	19.304	-528.773	749.0703	456.6859	0.649002023	0.292085727	573.1456	477.2687	-0.169047963	0.196375557	2	1	5.765	9.579	-520.857	735.6944	484.7276	0.586804120	0.161691455	554.1724	505.4657	-0.257273229	0.065259649	3	1	-2.117	6.796	-522.947	730.4308	471.2911	0.562327994	0.224171617	550.3000	491.9591	-0.275280075	0.128065179	4	1	9.190	-1.447	-519.974	717.5039	490.4508	0.502218216	0.135078742	535.1934	511.0654	-0.345525546	0.039220904	|	L2	0	1	14.070	-21.764	-516.289	684.1463	498.7224	0.347105227	0.096615953	499.5349	519.0221	-0.511337749	0.002222413	1	1	12.443	-13.522	-516.672	698.0769	496.0032	0.411882506	0.109259982	513.5958	516.4308	-0.445954708	0.014271700	2	1	7.205	-26.033	-517.787	676.5976	486.8987	0.312004068	0.151596214	493.1410	507.0220	-0.541069338	0.058022853	3	1	0.055	-20.309	-522.199	685.2670	474.7028	0.352316739	0.208307063	504.6154	494.9294	-0.487713557	0.114253220	|	
181912	9096887	B2-023	L0	-	1	0	7.810	-21.286	-616.893	-0.320468431	0.150817779	-0.935175910	0.322378845	-0.910947504	-0.257384005	-0.890714245	-0.383964378	0.243309456	0.6405	0.3055	0.1258	L1	L0	1	0	-44.293	-21.066	-22.791	0.217208484	-0.908916522	-0.355937117	0.777122391	0.381674586	-0.500405135	0.590678646	-0.167914463	0.789242339	0.8239	0.7979	0.0508	L2	L0	1	0	-87.963	-13.821	-33.636	0.966701291	0.073823415	-0.245027994	-0.249596737	0.483319158	-0.839109087	0.056480825	0.872326026	0.485651337	0.4303	0.7438	0.0577	|	L0	0	1	7.927	-21.168	-617.549	692.5702	519.6211	0.386276494	-0.000563261	543.2659	530.7165	-0.307988334	-0.052156750	1	1	-1.022	-12.614	-640.873	700.4490	506.9329	0.422912760	0.058436786	561.2958	518.0902	-0.224149761	0.006555775	2	1	12.223	-45.644	-625.452	656.3125	525.2265	0.217677975	-0.026628176	511.4334	536.1447	-0.456009885	-0.077397640	3	1	24.226	-7.743	-599.955	715.2692	544.3784	0.491826803	-0.115684430	557.5223	555.3111	-0.241696488	-0.166521592	4	1	10.464	-3.086	-627.125	716.2685	523.3686	0.496473589	-0.017988825	571.0414	534.4546	-0.178832535	-0.069538856	|	L1	0	1	39.771	-10.089	-576.270	716.8135	569.8552	0.499007834	-0.234151863	547.3312	580.4330	-0.289084996	-0.283338518	1	1	32.716	-22.732	-578.104	697.2746	558.7079	0.408151772	-0.182316806	528.9315	569.0926	-0.374643619	-0.230605784	2	1	49.340	-16.022	-566.346	709.6991	585.8518	0.465926022	-0.308535665	535.2209	596.1699	-0.345397766	-0.356515205	3	1	43.364	-22.605	-565.749	699.7437	576.4446	0.419633122	-0.264792444	524.9963	586.8012	-0.392942231	-0.312950563	4	1	55.709	-20.554	-557.496	704.3922	597.1598	0.441248692	-0.361118284	525.3135	607.2301	-0.391467342	-0.407945171	|	L2	0	1	65.693	-28.789	-541.032	694.4167	616.1480	0.394862778	-0.449413230	506.4795	625.5984	-0.479045220	-0.493357478	1	1	61.674	-24.403	-546.922	700.3921	608.4922	0.422648433	-0.413813819	515.5955	618.2806	-0.436656144	-0.459329669	2	1	60.894	-35.054	-538.925	684.7490	608.5541	0.349907759	-0.414101580	495.7112	618.0562	-0.529117767	-0.458286451	3	1	53.815	-37.584	-546.058	679.4966	595.8242	0.325483987	-0.354907684	494.5717	605.2999	-0.534416782	-0.398969534	|	
