FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
138443	6923437	B2-023	L0	-	1	0	28.005	-14.628	-597.277	0.175375019	0.018931949	-0.984319655	0.585981893	-0.805431444	0.088912375	-0.791118717	-0.592386504	-0.152346334	1.4267	1.1088	0.2069	L1	L0	1	0	-36.677	-20.172	-32.642	-0.176439602	-0.255319803	-0.950621305	0.884566762	0.382492587	-0.266910217	0.431753066	-0.887981542	0.158360571	0.6136	0.9741	0.0587	L2	L0	1	0	-31.832	-16.505	-67.877	-0.902934881	-0.268528272	-0.335560974	-0.030502660	0.818849903	-0.573196671	0.428693583	-0.507323766	-0.747558966	0.6885	0.9867	0.0802	|	L0	0	1	28.794	-15.513	-596.947	704.3567	551.2781	0.441083440	-0.147768326	545.3183	562.0463	-0.298445129	-0.197840353	1	1	33.436	1.796	-617.325	724.8573	556.7393	0.536411604	-0.173162973	575.3671	567.7599	-0.158718142	-0.224408691	2	1	27.753	-36.949	-615.713	669.7488	548.0714	0.280156723	-0.132856851	520.2428	558.8744	-0.415045864	-0.183091168	3	1	39.107	-11.814	-572.077	715.1760	569.1703	0.491393556	-0.230967114	543.4895	579.8801	-0.306948976	-0.280767461	4	1	39.348	3.043	-598.934	730.9511	567.0617	0.564747422	-0.221162077	572.8272	577.8960	-0.170528349	-0.271541254	|	L1	0	1	53.348	-22.152	-551.998	703.1460	594.2375	0.435454047	-0.347529525	520.9586	604.2675	-0.411717522	-0.394168863	1	1	46.587	-34.169	-556.693	683.2312	582.6755	0.342849856	-0.293765850	504.0099	592.4543	-0.490529093	-0.339237271	2	1	66.051	-27.472	-548.338	695.0060	615.3080	0.397603083	-0.445507014	511.2732	624.8557	-0.456754473	-0.489904031	3	1	63.534	-36.553	-549.286	680.2817	610.9505	0.329134844	-0.425245008	497.4237	620.3642	-0.521154701	-0.469018464	4	1	76.115	-30.510	-547.524	689.9510	631.6896	0.374097270	-0.521681471	506.2065	640.8971	-0.480314988	-0.564496398	|	L2	0	1	88.585	-25.592	-552.140	696.4598	650.5504	0.404363102	-0.609384352	515.6003	659.7890	-0.436633702	-0.652343829	1	1	84.673	-29.841	-547.387	690.7652	645.4490	0.377883286	-0.585663017	507.2240	654.5919	-0.475583236	-0.628177425	2	1	95.180	-30.033	-556.699	688.2621	659.6683	0.366243801	-0.651782379	510.3719	668.8661	-0.460945862	-0.694552499	3	1	92.533	-42.184	-553.640	669.5875	656.0413	0.279406780	-0.634916821	490.4710	665.1440	-0.553484917	-0.677244824	|	
138443	6923437	B2-030	L0	-	1	0	-7.300	45.681	-533.964	0.460103577	-0.217327498	-0.860856235	0.883710590	0.018406983	0.467671655	-0.085792144	-0.975925172	0.200523730	1.3200	1.7764	0.1913	L1	L0	1	0	-35.151	-22.853	-31.498	-0.365717635	-0.327385436	-0.871245883	0.835956804	0.295994280	-0.462129428	0.409178242	-0.897332805	0.165429755	0.6299	1.0449	0.0909	L2	L0	1	0	-30.841	-20.343	-66.825	-0.890707835	-0.390383696	-0.232895090	-0.151623617	0.738135510	-0.657393526	0.428543850	-0.550233168	-0.716654470	0.6754	0.8790	0.1127	|	L0	0	1	-6.857	44.879	-533.694	788.4204	463.9606	0.831979715	0.258258377	616.8375	485.0851	0.034119332	0.160029232	1	1	5.605	68.471	-535.439	824.8831	484.6127	1.001531514	0.162225713	656.1884	506.6319	0.217101041	0.059836453	2	1	-13.840	46.096	-561.111	778.9815	453.3564	0.788089017	0.307567642	623.4406	474.7282	0.064823822	0.208188780	3	1	1.616	24.839	-516.724	762.7350	477.7545	0.712542770	0.194116678	579.1353	498.8979	-0.141196057	0.095799887	4	1	9.842	54.152	-524.364	807.3792	491.7903	0.920138203	0.128849931	630.5468	513.6754	0.097867675	0.027084590	|	L1	0	1	8.897	-0.412	-514.126	721.1421	490.1876	0.519135832	0.136302869	535.0170	510.6927	-0.346346158	0.040953960	1	1	-1.582	-2.015	-524.110	715.3818	472.2279	0.492350445	0.219815348	535.8677	492.5276	-0.342390397	0.125421826	2	1	18.122	-9.986	-518.629	703.4134	505.8761	0.436697315	0.063351181	520.1474	525.9773	-0.415489492	-0.030119420	3	1	12.552	-14.319	-524.607	694.5250	495.9378	0.395366236	0.109564072	515.1732	516.2260	-0.438619586	0.015224261	4	1	26.412	-15.584	-522.160	692.8565	519.4553	0.387607769	0.000207844	511.8819	539.9546	-0.453924066	-0.095114070	|	L2	0	1	40.211	-13.178	-524.466	696.0043	542.4928	0.402244788	-0.106916611	516.4961	563.2567	-0.432468166	-0.203468599	1	1	34.638	-18.019	-523.566	688.2504	533.2291	0.366189266	-0.063840408	508.2114	553.7052	-0.470992094	-0.159054190	2	1	45.112	-14.777	-531.357	691.3975	549.8402	0.380823147	-0.141081994	516.2528	570.4627	-0.433599669	-0.236976570	3	1	38.239	-23.337	-537.671	675.8959	537.3793	0.308741118	-0.083138573	504.7092	558.2412	-0.487277336	-0.180146638	|	
138444	6923487	B2-023	L0	-	1	0	28.035	-14.580	-597.235	0.175090686	0.019432135	-0.984360525	0.586150707	-0.805369238	0.088361412	-0.791056635	-0.592454878	-0.152402812	1.4387	1.1085	0.2036	L1	L0	1	0	-36.627	-20.124	-32.647	-0.176152394	-0.256383579	-0.950388233	0.884630985	0.382227611	-0.267076906	0.431738757	-0.887789115	0.159474550	0.6144	0.9715	0.0609	L2	L0	1	0	-31.781	-16.448	-67.881	-0.902789724	-0.267679311	-0.336628135	-0.029564940	0.819480544	-0.572343910	0.429064831	-0.506753810	-0.747732537	0.7015	0.9839	0.0809	|	L0	0	1	28.824	-15.466	-596.922	704.4306	551.3127	0.441427370	-0.147929277	545.3794	562.1042	-0.298160595	-0.198109738	1	1	33.456	1.843	-617.301	724.9288	556.7732	0.536743962	-0.173320250	575.4276	567.7875	-0.158436446	-0.224536798	2	1	27.799	-36.903	-615.724	669.8125	548.1360	0.280453193	-0.133157250	520.3102	558.9447	-0.414732340	-0.183417637	3	1	39.133	-11.764	-572.018	715.2672	569.2291	0.491817319	-0.231240194	543.5486	579.9133	-0.306674202	-0.280922009	4	1	39.372	3.104	-598.833	731.0654	567.1241	0.565278987	-0.221452114	572.8932	577.9239	-0.170221597	-0.271671289	|	L1	0	1	53.394	-22.103	-552.026	703.2169	594.3000	0.435783764	-0.347820071	521.0450	604.3474	-0.411315596	-0.394540234	1	1	46.642	-34.121	-556.705	683.3035	582.7702	0.343186493	-0.294206269	504.0881	592.5324	-0.490165151	-0.339600670	2	1	66.096	-27.422	-548.339	695.0839	615.3775	0.397964923	-0.445830161	511.3512	624.9334	-0.456392074	-0.490265291	3	1	63.572	-36.506	-549.316	680.3508	611.0065	0.329456316	-0.425505357	497.5082	620.4234	-0.520761729	-0.469293728	4	1	76.161	-30.455	-547.529	690.0359	631.7697	0.374492047	-0.522054310	506.2942	640.9635	-0.479907165	-0.564805344	|	L2	0	1	88.630	-25.526	-552.122	696.5683	650.6314	0.404867427	-0.609760963	515.6981	659.8601	-0.436178930	-0.652674634	1	1	84.705	-29.788	-547.359	690.8557	645.5093	0.378304032	-0.585943151	507.2977	654.6490	-0.475240872	-0.628442891	2	1	95.249	-29.976	-556.859	688.3194	659.7311	0.366509994	-0.652074415	510.5174	668.9372	-0.460268892	-0.694883196	3	1	92.581	-42.115	-553.681	669.6908	656.0905	0.279887198	-0.635145792	490.5945	665.2296	-0.552910533	-0.677642765	|	
138444	6923487	B2-030	L0	-	1	0	-7.254	45.680	-533.930	0.459795497	-0.217003191	-0.861102616	0.883906269	0.018554683	0.467295871	-0.085427209	-0.975994538	0.200341841	1.3191	1.7754	0.1897	L1	L0	1	0	-35.152	-22.857	-31.495	-0.366170391	-0.327466927	-0.871025061	0.835646114	0.296105319	-0.462619943	0.409407885	-0.897266433	0.165221464	0.6270	1.0482	0.0854	L2	L0	1	0	-30.845	-20.326	-66.826	-0.890694292	-0.390485624	-0.232775979	-0.151198903	0.737350988	-0.658371029	0.428722020	-0.551211845	-0.715795314	0.6557	0.8641	0.1289	|	L0	0	1	-6.810	44.878	-533.663	788.4331	464.0441	0.832038742	0.257870154	616.8305	485.1564	0.034086799	0.159697785	1	1	5.642	68.479	-535.397	824.9158	484.6777	1.001683636	0.161923554	656.1965	506.6909	0.217138788	0.059562146	2	1	-13.786	46.097	-561.073	778.9982	453.4372	0.788166555	0.307191966	623.4351	474.8168	0.064798370	0.207777073	3	1	1.664	24.838	-516.676	762.7525	477.8241	0.712624111	0.193793077	579.1203	498.9929	-0.141265640	0.095358206	4	1	9.882	54.154	-524.342	807.3924	491.8692	0.920199872	0.128483403	630.5462	513.7329	0.097864831	0.026817128	|	L1	0	1	8.956	-0.411	-514.058	721.1656	490.2957	0.519245134	0.135800067	534.9951	510.7902	-0.346447819	0.040500754	1	1	-1.533	-2.020	-524.121	715.3698	472.3416	0.492294696	0.219286615	535.8627	492.5825	-0.342413364	0.125166502	2	1	18.173	-9.977	-518.592	703.4384	505.9788	0.436813352	0.062873734	520.1485	526.0538	-0.415484611	-0.030475239	3	1	12.618	-14.315	-524.560	694.5439	496.0637	0.395453941	0.108978972	515.1616	516.3271	-0.438673750	0.014754156	4	1	26.473	-15.575	-522.137	692.8781	519.5548	0.387708355	-0.000254794	511.8883	540.0649	-0.453894583	-0.095626899	|	L2	0	1	40.273	-13.168	-524.469	696.0185	542.5967	0.402310832	-0.107399711	516.5121	563.3617	-0.432393861	-0.203957064	1	1	34.698	-18.004	-523.515	688.2879	533.3282	0.366363748	-0.064300962	508.2156	553.8216	-0.470972586	-0.159595505	2	1	45.176	-14.777	-531.367	691.3935	549.9676	0.380804630	-0.141674346	516.2560	570.5444	-0.433584662	-0.237356503	3	1	38.330	-23.323	-537.617	675.9300	537.5276	0.308899652	-0.083828420	504.7105	558.4049	-0.487271383	-0.180907712	|	
138446	6923587	B2-023	L0	-	1	0	27.972	-14.513	-597.304	0.174923029	0.019428116	-0.984390412	0.585694482	-0.805721597	0.088174162	-0.791431556	-0.591975723	-0.152318202	1.4344	1.1135	0.2028	L1	L0	1	0	-36.684	-20.140	-32.628	-0.174709083	-0.256451435	-0.950636312	0.884882597	0.382523103	-0.265817351	0.431809593	-0.887642235	0.160099151	0.6133	0.9745	0.0571	L2	L0	1	0	-31.882	-16.478	-67.864	-0.903014787	-0.267511186	-0.336157789	-0.029785399	0.819574633	-0.572197738	0.428575692	-0.506690425	-0.748055940	0.6779	0.9805	0.0786	|	L0	0	1	28.758	-15.400	-596.970	704.5188	551.2103	0.441837591	-0.147452783	545.4887	562.0070	-0.297652764	-0.197657699	1	1	33.397	1.895	-617.330	724.9984	556.6918	0.537067752	-0.172942100	575.5098	567.6978	-0.158054514	-0.224119979	2	1	27.733	-36.835	-615.738	669.9092	548.0464	0.280902951	-0.132740732	520.4101	558.8430	-0.414267997	-0.182944795	3	1	39.081	-11.680	-572.133	715.3699	569.1322	0.492295128	-0.230789940	543.7104	579.8293	-0.305921581	-0.280531285	4	1	39.293	3.166	-598.950	731.1297	566.9633	0.565577961	-0.220704174	573.0123	577.8335	-0.169667580	-0.271250843	|	L1	0	1	53.303	-22.021	-552.048	703.3455	594.1440	0.436381534	-0.347094623	521.1810	604.2087	-0.410683465	-0.393895545	1	1	46.559	-34.038	-556.711	683.4371	582.6306	0.343807359	-0.293557457	504.2190	592.4092	-0.489556815	-0.339027660	2	1	66.010	-27.348	-548.390	695.1962	615.2328	0.398487110	-0.445157721	511.4867	624.7866	-0.455761646	-0.489582542	3	1	63.495	-36.430	-549.340	680.4704	610.8702	0.330012349	-0.424871639	497.6357	620.3066	-0.520169080	-0.468750804	4	1	76.075	-30.387	-547.521	690.1503	631.6410	0.375023716	-0.521455518	506.3977	640.8234	-0.479425586	-0.564153673	|	L2	0	1	88.548	-25.479	-552.139	696.6416	650.5114	0.405208430	-0.609202913	515.7766	659.7167	-0.435813926	-0.652007676	1	1	84.613	-29.705	-547.297	691.0050	645.3716	0.378998357	-0.585303062	507.4039	654.5258	-0.474746835	-0.627869813	2	1	95.141	-29.896	-556.764	688.4673	659.5935	0.367198123	-0.651434826	510.6058	668.7909	-0.459858054	-0.694202537	3	1	92.503	-42.055	-553.706	669.7839	655.9805	0.280319926	-0.634634453	490.6962	665.0830	-0.552437774	-0.676961107	|	
138446	6923587	B2-030	L0	-	1	0	-7.287	45.774	-533.898	0.459823836	-0.217298772	-0.861012940	0.883829624	0.018017828	0.467461820	-0.086065296	-0.975938831	0.200340119	1.3087	1.7737	0.1832	L1	L0	1	0	-35.151	-22.848	-31.485	-0.365241569	-0.328307132	-0.871098745	0.836044974	0.295865638	-0.462052299	0.409423251	-0.897038434	0.166417098	0.6204	1.0423	0.0840	L2	L0	1	0	-30.872	-20.337	-66.822	-0.890519587	-0.390490915	-0.233434594	-0.151365508	0.738183034	-0.657399643	0.429026045	-0.550093313	-0.716473307	0.6719	0.8824	0.1181	|	L0	0	1	-6.844	44.975	-533.626	788.6033	463.9827	0.832830227	0.258155596	616.9856	485.1094	0.034808264	0.159916121	1	1	5.609	68.566	-535.336	825.0827	484.6281	1.002459529	0.162154348	656.3370	506.6365	0.217791970	0.059815481	2	1	-13.824	46.174	-561.010	779.1410	453.3777	0.788830851	0.307468523	623.5490	474.7536	0.065327758	0.208070721	3	1	1.635	24.942	-516.680	762.9250	477.7643	0.713426428	0.194071144	579.3004	498.9576	-0.140427931	0.095522062	4	1	9.853	54.251	-524.342	807.5491	491.8134	0.920928233	0.128742804	630.7113	513.6926	0.098632648	0.027004281	|	L1	0	1	8.914	-0.303	-514.022	721.3622	490.2262	0.520159245	0.136123309	535.1690	510.7209	-0.345638951	0.040822744	1	1	-1.583	-1.895	-524.153	715.5690	472.2609	0.493220622	0.219661830	536.0838	492.4959	-0.341385377	0.125569272	2	1	18.135	-9.886	-518.531	703.6095	505.9058	0.437609295	0.063212896	520.2797	526.0065	-0.414874432	-0.030255347	3	1	12.559	-14.221	-524.495	694.7199	495.9619	0.396272391	0.109452355	515.2962	516.2378	-0.438047833	0.015169006	4	1	26.425	-15.490	-522.037	693.0474	519.4874	0.388495258	0.000058743	511.9930	539.9906	-0.453407396	-0.095281329	|	L2	0	1	40.221	-13.092	-524.379	696.1729	542.5236	0.403028946	-0.107059590	516.6083	563.2838	-0.431946523	-0.203594561	1	1	34.650	-17.930	-523.463	688.4254	533.2628	0.367003151	-0.063997128	508.3194	553.7397	-0.470489863	-0.159214651	2	1	45.134	-14.694	-531.286	691.5525	549.9004	0.381544272	-0.141361962	516.3637	570.4961	-0.433083600	-0.237132090	3	1	38.252	-23.255	-537.598	676.0469	537.4128	0.309443210	-0.083294373	504.8146	558.2699	-0.486787299	-0.180279968	|	
138447	6923637	B2-023	L0	-	1	0	27.933	-14.526	-597.378	0.175335111	0.020288299	-0.984299743	0.585786271	-0.805702251	0.087740115	-0.791272420	-0.591973199	-0.153152501	1.4261	1.1072	0.2045	L1	L0	1	0	-36.686	-20.138	-32.626	-0.174836455	-0.255934109	-0.950752305	0.884673597	0.383023998	-0.265791731	0.432186119	-0.887575545	0.159451591	0.6149	0.9736	0.0576	L2	L0	1	0	-31.881	-16.468	-67.870	-0.902576230	-0.269194332	-0.335991906	-0.031388203	0.819481913	-0.572244856	0.429384361	-0.505948422	-0.748094422	0.6874	0.9789	0.0863	|	L0	0	1	28.711	-15.404	-597.002	704.5077	551.1382	0.441785871	-0.147117790	545.4931	561.9348	-0.297631939	-0.197321908	1	1	33.372	1.897	-617.427	724.9786	556.6538	0.536975340	-0.172765002	575.5344	567.6497	-0.157940252	-0.223896148	2	1	27.722	-36.847	-615.810	669.8822	548.0224	0.280777339	-0.132629164	520.4166	558.8279	-0.414237942	-0.182874827	3	1	39.019	-11.684	-572.153	715.3612	569.0475	0.492254424	-0.230395744	543.7112	579.7200	-0.305917933	-0.280022931	4	1	39.249	3.135	-599.074	731.0535	566.8802	0.565224005	-0.220317806	572.9956	577.7617	-0.169745274	-0.270916811	|	L1	0	1	53.223	-22.025	-552.126	703.3251	594.0045	0.436286605	-0.346446136	521.2032	604.0680	-0.410580339	-0.393241065	1	1	46.488	-34.043	-556.774	683.4193	582.5147	0.343724822	-0.293018307	504.2352	592.2849	-0.489481301	-0.338449653	2	1	65.932	-27.351	-548.443	695.1822	615.0811	0.398422332	-0.444452168	511.5008	624.6673	-0.455696062	-0.489028156	3	1	63.418	-36.431	-549.361	680.4673	610.7430	0.329997881	-0.424280054	497.6423	620.1800	-0.520138490	-0.468162013	4	1	76.011	-30.386	-547.579	690.1432	631.5204	0.374990863	-0.520894647	506.4218	640.7158	-0.479313546	-0.563653634	|	L2	0	1	88.478	-25.465	-552.175	696.6587	650.4022	0.405287853	-0.608695458	515.8110	659.5876	-0.435653788	-0.651407468	1	1	84.541	-29.694	-547.328	691.0179	645.2473	0.379058102	-0.584724940	507.4314	654.4057	-0.474618819	-0.627311704	2	1	95.087	-29.914	-556.819	688.4306	659.5030	0.367027221	-0.651013768	510.5980	668.6808	-0.459894231	-0.693690681	3	1	92.417	-42.047	-553.660	669.8078	655.9033	0.280431327	-0.634275229	490.6922	664.9148	-0.552456319	-0.676178679	|	
138447	6923637	B2-030	L0	-	1	0	-7.317	45.836	-533.962	0.460257733	-0.216026031	-0.861101372	0.883666237	0.018149104	0.467765530	-0.085421312	-0.976218912	0.199248175	1.3055	1.7724	0.1863	L1	L0	1	0	-35.146	-22.863	-31.479	-0.365100282	-0.328395980	-0.871124483	0.836593034	0.294780431	-0.461753824	0.408428550	-0.897363125	0.167109371	0.6261	1.0435	0.0862	L2	L0	1	0	-30.864	-20.342	-66.824	-0.890133130	-0.392397091	-0.231705706	-0.153953986	0.737512702	-0.657550900	0.428906961	-0.549635823	-0.716895585	0.6817	0.8920	0.1142	|	L0	0	1	-6.875	45.035	-533.690	788.6722	463.9324	0.833150549	0.258389357	617.0984	485.0593	0.035332545	0.160149132	1	1	5.589	68.623	-535.379	825.1515	484.5990	1.002779510	0.162289767	656.4372	506.6012	0.218258101	0.059979400	2	1	-13.821	46.238	-561.067	779.2158	453.3942	0.789178570	0.307391790	623.6592	474.7545	0.065840368	0.208066405	3	1	1.577	25.000	-516.733	763.0010	477.6741	0.713779427	0.194490423	579.4149	498.8503	-0.139895801	0.096020885	4	1	9.818	54.307	-524.398	807.6133	491.7495	0.921226687	0.129039832	630.8156	513.6375	0.099117639	0.027260682	|	L1	0	1	8.843	-0.242	-514.073	721.4496	490.1070	0.520565422	0.136677531	535.2922	510.5947	-0.345066183	0.041409688	1	1	-1.628	-1.834	-524.151	715.6703	472.1686	0.493691739	0.220091131	536.1844	492.4410	-0.340917328	0.125824333	2	1	18.073	-9.832	-518.551	703.6972	505.7941	0.438017051	0.063732659	520.3803	525.9032	-0.414406584	-0.029774894	3	1	12.501	-14.164	-524.530	694.8053	495.8621	0.396669809	0.109916059	515.4035	516.1411	-0.437548725	0.015618663	4	1	26.358	-15.435	-522.007	693.1505	519.3854	0.388975051	0.000533110	512.0761	539.8711	-0.453021073	-0.094725819	|	L2	0	1	40.168	-13.040	-524.367	696.2624	542.4406	0.403445306	-0.106673573	516.6898	563.1918	-0.431567587	-0.203166675	1	1	34.591	-17.882	-523.488	688.5005	533.1486	0.367352293	-0.063465801	508.4089	553.6501	-0.470073492	-0.158798090	2	1	45.081	-14.648	-531.302	691.6247	549.8073	0.381879726	-0.140928723	516.4452	570.4126	-0.432704963	-0.236743469	3	1	38.181	-23.235	-537.545	676.0931	537.3186	0.309657929	-0.082856670	504.8281	558.1428	-0.486724328	-0.179689129	|	
138449	6923737	B2-023	L0	-	1	0	27.736	-14.364	-597.417	0.177064450	0.020512752	-0.983985471	0.584736199	-0.806391440	0.088410539	-0.791663918	-0.591026287	-0.154777806	1.4387	1.1100	0.2000	L1	L0	1	0	-36.653	-20.106	-32.611	-0.173762838	-0.257463682	-0.950536127	0.884618377	0.383325424	-0.265540854	0.432731790	-0.887002859	0.161149391	0.6130	0.9729	0.0634	L2	L0	1	0	-31.914	-16.449	-67.856	-0.902424751	-0.268896838	-0.336636389	-0.030299136	0.819008626	-0.572980657	0.429780793	-0.506872135	-0.747240997	0.6979	0.9649	0.0811	|	L0	0	1	28.511	-15.254	-597.087	704.7172	550.8346	0.442760029	-0.145705778	545.7385	561.6382	-0.296490946	-0.195942755	1	1	33.219	2.028	-617.406	725.1733	556.4310	0.537880820	-0.171729155	575.7169	567.4386	-0.157091365	-0.222914370	2	1	27.525	-36.710	-615.875	670.0745	547.7346	0.281671287	-0.131290986	520.6314	558.5455	-0.413238850	-0.181561472	3	1	38.783	-11.502	-572.161	715.6452	568.7397	0.493575013	-0.228964578	543.9935	579.3035	-0.304605204	-0.278086476	4	1	39.084	3.302	-599.136	731.2880	566.6317	0.566314264	-0.219162291	573.2577	577.5161	-0.168526893	-0.269775053	|	L1	0	1	52.945	-21.838	-552.167	703.6228	593.5695	0.437670826	-0.344423133	521.5114	603.6120	-0.409147061	-0.391120975	1	1	46.198	-33.847	-556.836	683.7261	582.0445	0.345151514	-0.290831794	504.5617	591.8284	-0.487962908	-0.336326831	2	1	65.638	-27.182	-548.455	695.4609	614.6051	0.399718046	-0.442238903	511.7705	624.2033	-0.454441982	-0.486870304	3	1	63.090	-36.273	-549.350	680.7331	610.2365	0.331233783	-0.421924777	497.8848	619.6488	-0.519010895	-0.465691738	4	1	75.693	-30.235	-547.530	690.4064	631.0167	0.376214911	-0.518552673	506.6391	640.2289	-0.478303190	-0.561389589	|	L2	0	1	88.178	-25.346	-552.077	696.8801	649.9293	0.406317565	-0.606496300	515.9607	659.1640	-0.434957873	-0.649437407	1	1	84.227	-29.559	-547.239	691.2638	644.7650	0.380201645	-0.582482360	507.6090	653.9355	-0.473793380	-0.625125085	2	1	94.816	-29.804	-556.798	688.6175	659.0384	0.367896396	-0.648853337	510.7567	668.3155	-0.459156296	-0.691992159	3	1	92.118	-41.898	-553.506	670.0798	655.4936	0.281696072	-0.632370456	490.8593	664.4696	-0.551679075	-0.674108824	|	
138449	6923737	B2-030	L0	-	1	0	-7.436	46.054	-533.828	0.461701881	-0.216629394	-0.860176190	0.882627571	0.015645526	0.469812503	-0.088317289	-0.976128538	0.198426645	1.3163	1.7752	0.1859	L1	L0	1	0	-35.181	-22.804	-31.495	-0.363969419	-0.328595474	-0.871522390	0.836735766	0.295675656	-0.460922080	0.409144863	-0.896995497	0.167330689	0.6203	1.0428	0.0861	L2	L0	1	0	-30.918	-20.212	-66.874	-0.890779095	-0.387468438	-0.237446443	-0.147321177	0.740509708	-0.655699506	0.429894260	-0.549102524	-0.716712874	0.6693	0.8962	0.0902	|	L0	0	1	-7.001	45.248	-533.561	789.0692	463.7267	0.834996824	0.259345750	617.4345	484.8509	0.036895375	0.161118406	1	1	5.508	68.816	-535.320	825.4846	484.4648	1.004328282	0.162913462	656.7553	506.4749	0.219737147	0.060566692	2	1	-13.952	46.403	-560.958	779.5119	453.1746	0.790555563	0.308413136	623.9085	474.5562	0.066999491	0.208988547	3	1	1.437	25.243	-516.489	763.5066	477.4635	0.716130882	0.195469599	579.7753	498.5917	-0.138219755	0.097223460	4	1	9.718	54.514	-524.332	807.9804	491.5727	0.922934008	0.129861960	631.1605	513.4866	0.100721547	0.027962177	|	L1	0	1	8.655	-0.037	-513.881	721.8633	489.7756	0.522489563	0.138218296	535.5823	510.2946	-0.343717312	0.042805067	1	1	-1.833	-1.628	-523.945	716.0804	471.8074	0.495598731	0.221770546	536.4675	492.1100	-0.339600942	0.127363343	2	1	17.825	-9.646	-518.295	704.0887	505.3917	0.439837477	0.065603624	520.6061	525.4955	-0.413356539	-0.027879198	3	1	12.258	-13.971	-524.278	695.2018	495.4521	0.398513433	0.111822563	515.6395	515.7542	-0.436451460	0.017417996	4	1	26.121	-15.286	-521.829	693.4518	519.0086	0.390375659	0.002285041	512.2625	539.4762	-0.452154588	-0.092889389	|	L2	0	1	39.929	-12.946	-524.171	696.4790	542.0909	0.404452522	-0.105047675	516.7806	562.7884	-0.431145006	-0.201290846	1	1	34.338	-17.761	-523.247	688.7713	532.7132	0.368611703	-0.061441291	508.5227	553.2868	-0.469544570	-0.157108556	2	1	44.882	-14.551	-531.155	691.8278	549.4717	0.382824080	-0.139368249	516.5540	570.1288	-0.432198813	-0.235423957	3	1	37.962	-23.097	-537.633	676.3031	536.9698	0.310634235	-0.081234493	505.0885	557.7530	-0.485513698	-0.177876357	|	
138450	6923787	B2-023	L0	-	1	0	27.775	-14.518	-597.519	0.176700143	0.021099972	-0.984038541	0.584982572	-0.806284390	0.087754618	-0.791563295	-0.591151650	-0.154813683	1.4344	1.1082	0.1985	L1	L0	1	0	-36.685	-20.104	-32.606	-0.173545524	-0.258264236	-0.950358635	0.884682709	0.383094324	-0.265660013	0.432687480	-0.886869958	0.161997599	0.6122	0.9671	0.0609	L2	L0	1	0	-31.986	-16.447	-67.865	-0.901437445	-0.270179527	-0.338250729	-0.031407618	0.820099882	-0.571357809	0.431768566	-0.504419674	-0.747754437	0.6966	0.9834	0.0728	|	L0	0	1	28.545	-15.402	-597.175	704.4789	550.8683	0.441651926	-0.145862543	545.5467	561.6863	-0.297382926	-0.196166291	1	1	33.255	1.876	-617.560	724.9209	556.4733	0.536707238	-0.171925689	575.5362	567.4729	-0.157931715	-0.223074089	2	1	27.583	-36.856	-615.968	669.8495	547.8063	0.280624961	-0.131624519	520.4552	558.6232	-0.414058504	-0.181922775	3	1	38.823	-11.654	-572.251	715.3886	568.7938	0.492381785	-0.229216352	543.7886	579.3469	-0.305558081	-0.278288062	4	1	39.103	3.153	-599.207	731.0517	566.6572	0.565215227	-0.219280843	573.0566	577.5262	-0.169461985	-0.269821967	|	L1	0	1	52.979	-22.002	-552.231	703.3451	593.6085	0.436379654	-0.344604739	521.2765	603.6541	-0.410239256	-0.391316692	1	1	46.240	-34.019	-556.953	683.4298	582.0999	0.343773625	-0.291089501	504.3393	591.8667	-0.488997123	-0.336505036	2	1	65.660	-27.342	-548.479	695.1978	614.6225	0.398494590	-0.442319757	511.5276	624.2419	-0.455571537	-0.487050026	3	1	63.126	-36.423	-549.434	680.4756	610.2780	0.330036527	-0.422117833	497.6837	619.6850	-0.519945971	-0.465860267	4	1	75.729	-30.394	-547.601	690.1341	631.0438	0.374948670	-0.518678516	506.4151	640.2779	-0.479344626	-0.561617168	|	L2	0	1	88.223	-25.498	-552.174	696.6156	649.9798	0.405087408	-0.606731007	515.7584	659.2018	-0.435898484	-0.649613287	1	1	84.263	-29.720	-547.308	690.9899	644.7975	0.378927865	-0.582633400	507.3823	653.9754	-0.474847300	-0.625310683	2	1	94.843	-29.965	-556.780	688.3648	659.0655	0.366721169	-0.648979719	510.5010	668.3737	-0.460345227	-0.692262926	3	1	92.115	-42.087	-553.545	669.7717	655.4343	0.280263513	-0.632094534	490.5818	664.4915	-0.552969588	-0.674210502	|	
