FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
176931	8847837	B2-023	L0	-	1	0	30.823	-42.438	-611.974	0.024157615	0.222593618	-0.974611969	0.595055626	-0.786585470	-0.164900274	-0.803321363	-0.575964738	-0.151457614	1.2916	0.9142	0.1905	L1	L0	1	0	-37.991	-18.321	-30.751	-0.150294560	-0.406758328	-0.901087791	0.858984355	0.397499984	-0.322706741	0.489446037	-0.822521383	0.289656955	0.6997	1.1028	0.0651	L2	L0	1	0	-38.324	-13.630	-66.934	-0.866178833	-0.274955265	-0.417293459	-0.053720049	0.881422628	-0.469263580	0.496838389	-0.384049155	-0.778240234	0.6406	0.9085	0.0839	|	L0	0	1	31.867	-43.104	-611.767	661.2983	554.2444	0.240861971	-0.161561462	510.2694	564.8785	-0.461422296	-0.211010105	1	1	31.518	-25.776	-632.134	683.0011	552.5299	0.341780102	-0.153588891	540.5494	563.3651	-0.320620316	-0.203972882	2	1	36.262	-64.185	-629.212	629.0937	558.9363	0.091110695	-0.183378712	487.0364	569.2250	-0.569455740	-0.231221337	3	1	40.580	-36.466	-587.199	674.5456	569.5005	0.302462214	-0.232502210	511.4805	579.9174	-0.455790541	-0.280940757	4	1	37.933	-22.476	-613.759	690.7003	563.2129	0.377581624	-0.203264946	539.9652	573.9305	-0.323336833	-0.253101953	|	L1	0	1	55.745	-44.651	-566.509	664.7863	595.4383	0.257081256	-0.353112938	491.6741	605.2176	-0.547890340	-0.398586690	1	1	51.164	-58.085	-571.196	643.3099	587.5112	0.157215876	-0.316251867	473.4174	596.9780	-0.632784233	-0.360272562	2	1	68.500	-48.645	-561.978	658.8096	616.2287	0.229289432	-0.449788468	483.8256	625.5204	-0.584386041	-0.492994843	3	1	67.649	-57.747	-562.851	644.3549	614.6375	0.162075422	-0.442389315	470.4166	623.6606	-0.646737780	-0.484346641	4	1	78.768	-50.174	-560.030	656.3644	632.8485	0.217919471	-0.527070654	480.7397	641.6983	-0.598735208	-0.568222264	|	L2	0	1	91.861	-43.199	-563.393	666.4718	652.6551	0.264918887	-0.619171372	492.7213	661.4485	-0.543020837	-0.660060749	1	1	88.307	-48.039	-558.775	659.6340	648.2080	0.233122942	-0.598492412	483.5294	656.8436	-0.585763283	-0.638647873	2	1	98.675	-46.532	-567.959	660.3784	661.9539	0.236584652	-0.662410758	489.4982	670.6413	-0.558008274	-0.702807113	3	1	97.522	-58.912	-565.457	641.3943	660.6453	0.148308430	-0.656325676	469.9254	669.0119	-0.649021863	-0.695230264	|	
176931	8847837	B2-030	L0	-	1	0	-16.120	33.266	-565.836	0.308631841	-0.005830585	-0.951163703	0.948412313	-0.074363800	0.308194922	-0.072529104	-0.997214134	-0.017421238	1.2469	1.4012	0.2290	L1	L0	1	0	-37.050	-19.277	-30.111	-0.309244204	-0.450070108	-0.837737978	0.820327789	0.319380859	-0.474402978	0.481072075	-0.833926115	0.270438337	0.7007	0.9995	0.0960	L2	L0	1	0	-37.545	-14.858	-66.521	-0.859863028	-0.397142315	-0.320801427	-0.187321029	0.829978865	-0.525400719	0.474917262	-0.391679799	-0.788061247	0.6548	0.8401	0.0930	|	L0	0	1	-15.589	33.218	-567.639	756.9189	450.9104	0.685498065	0.318941775	604.2600	471.7259	-0.024366220	0.222149670	1	1	-7.676	58.163	-566.370	795.0635	463.3329	0.862870262	0.261177161	643.1104	484.9060	0.156288247	0.160861962	2	1	-16.835	30.591	-589.917	745.4200	448.9005	0.632027952	0.328287769	604.2600	471.7259	-0.024366220	0.222149670	3	1	-7.312	15.290	-546.350	736.3834	463.0109	0.590007692	0.262674100	570.8812	483.9962	-0.179577539	0.165092572	4	1	-2.157	44.799	-554.013	779.7422	471.7184	0.791626365	0.222184380	619.9619	493.2003	0.048647737	0.122293784	|	L1	0	1	1.672	-9.514	-541.872	697.8753	477.4831	0.410945307	0.195378602	529.2506	497.9008	-0.373159759	0.100436332	1	1	-7.220	-12.576	-553.657	689.9903	463.1494	0.374279717	0.262030196	528.4018	483.5020	-0.377106430	0.167390761	2	1	11.475	-19.040	-544.697	681.6354	493.3732	0.335429769	0.121489793	514.6604	513.6322	-0.441004286	0.027285363	3	1	7.462	-23.701	-551.377	672.6553	486.5714	0.293671957	0.153117918	509.6942	506.9132	-0.464096751	0.058528659	4	1	20.386	-24.526	-546.514	672.2402	507.6218	0.291742063	0.055233776	506.3662	528.0261	-0.479572048	-0.039646200	|	L2	0	1	35.455	-21.823	-546.924	676.2682	531.9793	0.310472176	-0.058028832	510.5470	552.6101	-0.460131509	-0.153962180	1	1	30.006	-27.069	-546.379	668.0232	523.1715	0.272132831	-0.017072580	502.0963	543.6430	-0.499427383	-0.112264764	2	1	40.989	-22.716	-553.326	673.3028	540.2223	0.296683191	-0.096358848	511.3094	560.7722	-0.456586463	-0.191915817	3	1	35.296	-31.740	-559.994	657.7273	530.2123	0.224256960	-0.049812279	499.6915	550.9031	-0.510609721	-0.146024602	|	
176932	8847887	B2-023	L0	-	1	0	30.745	-42.310	-611.994	0.024783936	0.223546038	-0.974378225	0.594677770	-0.786770841	-0.165378334	-0.803582047	-0.575342344	-0.152437138	1.2990	0.9164	0.1939	L1	L0	1	0	-38.148	-18.370	-30.675	-0.148514795	-0.414193540	-0.897990572	0.857141122	0.398968443	-0.325781027	0.493206297	-0.818087949	0.295769599	0.6976	1.0876	0.0693	L2	L0	1	0	-38.880	-13.528	-66.973	-0.855722002	-0.291765181	-0.427332346	-0.065498115	0.880299816	-0.469874698	0.513273662	-0.374092654	-0.772401990	0.6522	0.9011	0.0982	|	L0	0	1	31.785	-42.969	-611.750	661.4982	554.1291	0.241791466	-0.161025119	510.4546	564.7643	-0.460561211	-0.210478963	1	1	31.467	-25.661	-632.078	683.1736	552.4628	0.342582022	-0.153276800	540.6941	563.3030	-0.319947600	-0.203683912	2	1	36.207	-64.060	-629.256	629.2687	558.8635	0.091924628	-0.183040279	487.2225	569.1417	-0.568590233	-0.230834133	3	1	40.478	-36.321	-587.196	674.7670	569.3182	0.303491470	-0.231654460	511.6919	579.7982	-0.454807567	-0.280386709	4	1	37.839	-22.353	-613.855	690.8623	563.0729	0.378334584	-0.202613759	540.1676	573.7868	-0.322395741	-0.252433569	|	L1	0	1	55.525	-44.549	-566.387	664.9703	595.1221	0.257936746	-0.351642768	491.7823	604.8892	-0.547387339	-0.397059654	1	1	50.911	-57.980	-571.038	643.4972	587.1356	0.158087118	-0.314505494	473.5088	596.6191	-0.632359172	-0.358603995	2	1	68.228	-48.637	-561.723	658.8655	615.8406	0.229549616	-0.447983559	483.7342	625.1542	-0.584810885	-0.491292016	3	1	67.309	-57.725	-562.683	644.4176	614.1486	0.162367031	-0.440115933	470.3786	623.1517	-0.646914438	-0.481980498	4	1	78.506	-50.235	-559.717	656.3200	632.4803	0.217712835	-0.525358411	480.5188	641.3782	-0.599762363	-0.566733814	|	L2	0	1	91.786	-43.428	-562.974	666.1780	652.6422	0.263552579	-0.619111223	492.2116	661.4263	-0.545391024	-0.659957183	1	1	88.070	-48.161	-558.352	659.5079	647.9156	0.232536567	-0.597132598	483.1704	656.5915	-0.587432761	-0.637475599	2	1	98.616	-46.913	-567.490	659.8531	661.9900	0.234142140	-0.662578695	488.7451	670.6482	-0.561510467	-0.702839138	3	1	97.214	-59.230	-564.735	640.9814	660.3715	0.146388670	-0.655052676	469.1425	668.6924	-0.652662332	-0.693744561	|	
176932	8847887	B2-030	L0	-	1	0	-16.144	33.348	-565.673	0.308884847	-0.005214377	-0.951085150	0.948242821	-0.075757021	0.308377083	-0.073659372	-0.997112674	-0.018455700	1.2100	1.3973	0.2311	L1	L0	1	0	-37.134	-19.203	-30.019	-0.308309551	-0.460312389	-0.832500886	0.817904474	0.318618506	-0.479076736	0.485775146	-0.828610133	0.278258434	0.6860	0.9799	0.1050	L2	L0	1	0	-38.104	-14.678	-66.542	-0.848879952	-0.411341047	-0.331965918	-0.194927793	0.827371061	-0.526744988	0.491330829	-0.382433877	-0.782520509	0.6566	0.8463	0.0911	|	L0	0	1	-15.604	33.278	-567.318	757.1246	450.8823	0.686454165	0.319072393	604.2951	471.6820	-0.024202626	0.222353572	1	1	-7.687	58.245	-566.268	795.2290	463.3142	0.863639810	0.261263797	643.2276	484.8872	0.156833525	0.160949360	2	1	-16.844	30.638	-589.707	745.5582	448.9000	0.632670688	0.328289973	604.2951	471.6820	-0.024202626	0.222353572	3	1	-7.355	15.397	-546.278	736.5789	462.9338	0.590917098	0.263032869	571.0385	483.9347	-0.178846182	0.165378499	4	1	-2.192	44.901	-553.885	779.9513	471.6610	0.792598747	0.222451513	620.1060	493.1472	0.049318081	0.122540341	|	L1	0	1	1.490	-9.458	-541.730	698.0064	477.1814	0.411554813	0.196781423	529.2990	497.6071	-0.372934732	0.101801815	1	1	-7.431	-12.499	-553.457	690.1645	462.7772	0.375090105	0.263760880	528.4643	483.1897	-0.376816046	0.168842773	2	1	11.223	-19.099	-544.519	681.5857	492.9860	0.335198551	0.123289952	514.5094	513.2053	-0.441706289	0.029270566	3	1	7.122	-23.750	-551.102	672.6415	486.0295	0.293608002	0.155637815	509.5269	506.3668	-0.464874959	0.061069511	4	1	20.082	-24.711	-546.339	671.9853	507.1328	0.290556510	0.057507698	506.0140	527.5429	-0.481209888	-0.037399369	|	L2	0	1	35.260	-22.268	-546.818	675.5799	531.6562	0.307271730	-0.056526342	509.8044	552.3035	-0.463584400	-0.152536145	1	1	29.700	-27.397	-546.178	667.5418	522.6741	0.269894515	-0.014759484	501.5058	543.1706	-0.502173091	-0.110068127	2	1	40.752	-23.330	-553.155	672.3678	539.7924	0.292335375	-0.094359547	510.2860	560.4589	-0.461345210	-0.190458776	3	1	34.867	-32.301	-559.793	656.8868	529.5456	0.220348610	-0.046711942	498.7551	550.2274	-0.514963881	-0.142882541	|	
176934	8847987	B2-023	L0	-	1	0	31.443	-42.446	-611.973	0.017464365	0.224185541	-0.974389983	0.594844258	-0.785638303	-0.170096341	-0.803651233	-0.576639662	-0.147076156	1.2638	0.8739	0.1944	L1	L0	1	0	-38.600	-18.385	-30.297	-0.136460844	-0.446843802	-0.884143119	0.849741671	0.405979779	-0.336332441	0.509232295	-0.797189460	0.324301456	0.6686	1.0411	0.0668	L2	L0	1	0	-41.181	-13.102	-66.942	-0.810573213	-0.338012234	-0.478245540	-0.094227732	0.881258519	-0.463146368	0.578007095	-0.330350046	-0.746174675	0.6398	0.8956	0.0747	|	L0	0	1	32.434	-43.044	-611.759	661.3730	555.0668	0.241209576	-0.165385530	510.3450	565.7008	-0.461070914	-0.214833496	1	1	31.970	-25.824	-632.120	682.9264	553.1770	0.341432636	-0.156598044	540.4753	563.9864	-0.320964644	-0.206861637	2	1	36.956	-64.144	-629.145	629.1432	559.9222	0.091340945	-0.187963280	487.0629	570.2026	-0.569332330	-0.235767155	3	1	41.306	-36.432	-587.238	674.5717	570.6188	0.302583357	-0.237702622	511.5377	580.9772	-0.455524484	-0.285868909	4	1	38.416	-22.473	-613.840	690.6785	563.8948	0.377480083	-0.206435828	539.9876	574.6274	-0.323232661	-0.256342504	|	L1	0	1	56.090	-44.878	-566.282	664.4561	596.0064	0.255545762	-0.355754607	491.2429	605.7812	-0.549895645	-0.401207705	1	1	51.297	-58.223	-571.043	643.1087	587.7455	0.156280655	-0.317341462	473.1483	597.1896	-0.634035490	-0.361256607	2	1	68.680	-49.359	-561.344	657.7646	616.6149	0.224430214	-0.451584454	482.4854	625.8977	-0.590617778	-0.494749229	3	1	67.416	-58.328	-562.255	643.5112	614.3786	0.158151860	-0.441185605	469.2866	623.3819	-0.651992136	-0.483050854	4	1	78.875	-51.212	-559.022	654.8542	633.2020	0.210897082	-0.528714134	478.7488	642.0613	-0.607992962	-0.569909894	|	L2	0	1	92.811	-44.986	-561.898	663.8600	654.4880	0.252774198	-0.627694337	489.4381	663.2109	-0.558287975	-0.668255905	1	1	88.601	-49.442	-557.329	657.6037	649.0016	0.223682100	-0.602182397	480.8058	657.5938	-0.598427955	-0.642136162	2	1	99.596	-48.874	-565.731	657.0054	663.9313	0.220900135	-0.671605750	485.1177	672.5376	-0.578377869	-0.711624780	3	1	97.350	-61.048	-563.073	638.2984	660.9065	0.133912563	-0.657540042	465.7084	669.3353	-0.668631167	-0.696734056	|	
176934	8847987	B2-030	L0	-	1	0	-15.540	33.041	-565.970	0.302189183	-0.003749100	-0.953240600	0.950547858	-0.074027712	0.301626701	-0.071697049	-0.997249137	-0.018806675	1.1908	1.4018	0.2358	L1	L0	1	0	-37.508	-19.228	-29.660	-0.300258863	-0.497489746	-0.813848001	0.808449977	0.320075508	-0.493923379	0.506214628	-0.806260269	0.306090065	0.6649	0.9367	0.0936	L2	L0	1	0	-40.405	-14.401	-66.519	-0.800854165	-0.463821106	-0.378817355	-0.224350350	0.818868448	-0.528319397	0.555247267	-0.338118983	-0.759852635	0.6526	0.8449	0.0678	|	L0	0	1	-15.005	33.033	-567.556	756.6653	451.7637	0.684318845	0.314973712	603.9402	472.6862	-0.025853224	0.217684088	1	1	-7.274	57.975	-566.478	794.7316	463.9553	0.861327010	0.258283055	642.8152	485.5385	0.154915761	0.157920972	2	1	-16.192	30.364	-590.129	745.0152	449.8864	0.630145482	0.323703354	603.9402	472.6862	-0.025853224	0.217684088	3	1	-6.631	15.123	-546.602	736.0286	464.1032	0.588357833	0.257594953	570.6569	485.1213	-0.180620557	0.159860886	4	1	-1.679	44.644	-554.088	779.4672	472.4705	0.790347435	0.218687040	619.7122	493.9757	0.047486551	0.118687816	|	L1	0	1	1.893	-9.927	-541.952	697.1836	477.8196	0.407728533	0.193813847	528.6040	498.2739	-0.376166481	0.098701576	1	1	-7.192	-12.802	-553.750	689.6089	463.1936	0.372506359	0.261824982	528.0745	483.5424	-0.378628365	0.167202682	2	1	11.348	-19.905	-544.913	680.1879	493.1851	0.328698886	0.122364175	513.3554	513.3616	-0.447072389	0.028543504	3	1	6.967	-24.450	-551.296	671.4820	485.7615	0.288216141	0.156884001	508.4949	506.1057	-0.469673506	0.062283724	4	1	20.017	-25.863	-546.728	670.0422	506.9957	0.281521397	0.058144831	504.3255	527.3822	-0.489061642	-0.036652185	|	L2	0	1	35.514	-24.406	-547.240	672.0386	532.0415	0.290804362	-0.058318050	506.5533	552.5751	-0.478701992	-0.153799159	1	1	29.635	-29.091	-546.480	664.7443	522.5365	0.256886125	-0.014119834	498.9296	542.9803	-0.514152532	-0.109183356	2	1	40.830	-26.053	-553.749	667.9037	539.8247	0.271577065	-0.094509624	506.2176	560.4369	-0.480263049	-0.190356441	3	1	34.203	-34.676	-559.911	653.1268	528.4898	0.202864468	-0.041802691	495.1329	549.0676	-0.531806785	-0.137489147	|	
176936	8848087	B2-023	L0	-	1	0	31.807	-42.156	-611.631	0.014154661	0.224826761	-0.974295937	0.593678136	-0.785943929	-0.172737983	-0.804578098	-0.575973149	-0.144599502	1.2534	0.8396	0.1911	L1	L0	1	0	-38.793	-18.396	-30.054	-0.130863625	-0.467969445	-0.874001894	0.844797308	0.408728909	-0.345337786	0.518837373	-0.783546602	0.341851581	0.6518	1.0125	0.0652	L2	L0	1	0	-42.583	-12.802	-66.877	-0.777735598	-0.369119127	-0.508800954	-0.117261794	0.880417220	-0.459472731	0.617557295	-0.297685387	-0.728015383	0.6074	0.8515	0.0723	|	L0	0	1	32.750	-42.724	-611.377	661.8828	555.5522	0.243580034	-0.167642820	510.6668	566.2017	-0.459574377	-0.217162992	1	1	32.209	-25.583	-631.816	683.3085	553.5413	0.343209627	-0.158292268	540.7207	564.3461	-0.319823570	-0.208534147	2	1	37.371	-63.858	-628.748	629.5716	560.5586	0.093332930	-0.190922420	487.3077	570.8097	-0.568194143	-0.238590099	3	1	41.716	-36.096	-587.002	675.1077	571.2349	0.305075990	-0.240567189	511.9468	581.6600	-0.453622397	-0.289044019	4	1	38.770	-22.170	-613.537	691.1625	564.4233	0.379730832	-0.208893183	540.3280	575.1874	-0.321649844	-0.258946539	|	L1	0	1	56.319	-44.589	-565.839	664.9687	596.4438	0.257929643	-0.357788490	491.5076	606.2013	-0.548664768	-0.403161162	1	1	51.417	-57.917	-570.668	643.6236	587.9901	0.158674664	-0.318478942	473.4482	597.4298	-0.632640854	-0.362373742	2	1	68.797	-49.294	-560.799	657.9409	616.9032	0.225250294	-0.452924664	482.3644	626.1832	-0.591180421	-0.496076890	3	1	67.327	-58.215	-561.663	643.7610	614.3507	0.159313484	-0.441055826	469.2067	623.3545	-0.652363639	-0.482923288	4	1	78.956	-51.335	-558.299	654.7548	633.4678	0.210434907	-0.529950185	478.2647	642.3530	-0.610244222	-0.571266634	|	L2	0	1	93.265	-45.554	-560.702	663.1276	655.5082	0.249368482	-0.632437970	488.1095	664.1757	-0.564465741	-0.672742084	1	1	88.747	-49.751	-556.254	657.2579	649.4903	0.222074462	-0.604454974	479.8952	658.0722	-0.602662126	-0.644360617	2	1	100.035	-49.791	-564.375	655.7407	664.9438	0.215019431	-0.676313550	483.2038	673.5474	-0.587277261	-0.716320317	3	1	97.227	-61.754	-561.744	637.3274	661.0421	0.129397325	-0.658170875	464.0757	669.4691	-0.676222972	-0.697356527	|	
176936	8848087	B2-030	L0	-	1	0	-15.134	32.768	-565.245	0.297061295	-0.003519234	-0.954851927	0.951748599	-0.079549695	0.296389018	-0.077001241	-0.996824689	-0.020281710	1.0817	1.3666	0.3528	L1	L0	1	0	-37.686	-18.591	-29.351	-0.293391394	-0.522149876	-0.800800223	0.803316594	0.319466541	-0.502616731	0.518270141	-0.790759531	0.325722926	0.6533	0.9141	0.0930	L2	L0	1	0	-41.921	-13.549	-66.364	-0.765240216	-0.492565831	-0.414471126	-0.239527906	0.815481524	-0.526893031	0.597523049	-0.303922336	-0.742022520	0.6299	0.8152	0.0791	|	L0	0	1	-14.601	32.650	-566.140	756.5841	452.3610	0.683940937	0.312196547	603.0655	473.2270	-0.029920493	0.215169615	1	1	-7.004	57.831	-566.171	794.6431	464.3626	0.860915620	0.256389046	642.5466	485.9631	0.153666832	0.155946766	2	1	-15.753	29.932	-588.942	744.7625	450.5577	0.628970701	0.320581803	603.0655	473.2270	-0.029920493	0.215169615	3	1	-6.144	15.016	-546.258	735.9690	464.9070	0.588080984	0.253857312	570.3847	485.8841	-0.181886080	0.156313981	4	1	-1.320	44.521	-553.759	779.4074	473.0528	0.790069540	0.215979510	619.4533	494.5369	0.046283019	0.116078642	|	L1	0	1	2.173	-10.115	-541.642	696.9592	478.2841	0.406685237	0.191653718	528.1916	498.7221	-0.378083961	0.096617317	1	1	-7.000	-12.958	-553.185	689.5002	463.4766	0.372001153	0.260508595	527.6402	483.8467	-0.380648012	0.165787787	2	1	11.422	-20.317	-544.586	679.5992	493.3026	0.325961228	0.121817687	512.5800	513.4917	-0.450678170	0.027938512	3	1	6.874	-24.803	-550.745	671.0384	485.6163	0.286153464	0.157559348	507.7425	505.9584	-0.473172465	0.062968548	4	1	19.957	-26.508	-546.401	669.0738	506.9007	0.277018149	0.058586524	503.1808	527.2951	-0.494384303	-0.036247319	|	L2	0	1	35.622	-25.738	-546.958	669.9533	532.2471	0.281107749	-0.059274223	504.3337	552.7252	-0.489023258	-0.154497361	1	1	29.552	-30.089	-546.004	663.2324	522.4550	0.249855773	-0.013740781	497.1682	542.8366	-0.522342891	-0.108515254	2	1	40.761	-27.806	-553.404	665.1855	539.7520	0.258937655	-0.094171850	503.3440	560.3005	-0.493625288	-0.189722428	3	1	33.699	-36.126	-559.540	650.9109	527.7742	0.192560716	-0.038475142	492.7595	548.2001	-0.542843239	-0.133455304	|	
176937	8848137	B2-023	L0	-	1	0	31.934	-42.097	-611.574	0.010908260	0.225412989	-0.974202235	0.593528147	-0.785531704	-0.175112193	-0.804739305	-0.576306277	-0.142357738	1.2497	0.8185	0.1912	L1	L0	1	0	-39.076	-18.464	-29.807	-0.122828192	-0.488702092	-0.863761252	0.840274140	0.411897629	-0.352533279	0.528064963	-0.769097268	0.360051089	0.6345	0.9825	0.0728	L2	L0	1	0	-44.146	-12.585	-66.854	-0.738010095	-0.399422283	-0.543877688	-0.138871624	0.878645198	-0.456833982	0.660345191	-0.261618913	-0.703917447	0.6004	0.8461	0.0784	|	L0	0	1	32.847	-42.627	-611.323	662.0283	555.6992	0.244256654	-0.168326422	510.7845	566.3471	-0.459027017	-0.217838823	1	1	32.248	-25.547	-631.783	683.3632	553.5947	0.343463741	-0.158540254	540.7604	564.4067	-0.319639353	-0.208815949	2	1	37.535	-63.769	-628.702	629.6973	560.7883	0.093917335	-0.191990474	487.4100	571.0547	-0.567718316	-0.239729289	3	1	41.894	-36.012	-586.942	675.2396	571.5379	0.305689209	-0.241976063	512.0486	581.9082	-0.453149111	-0.290198224	4	1	38.842	-22.125	-613.452	691.2409	564.5346	0.380095304	-0.209410734	540.3669	575.2985	-0.321468692	-0.259462893	|	L1	0	1	56.285	-44.616	-565.661	664.9541	596.4179	0.257861393	-0.357668017	491.3977	606.1767	-0.549175556	-0.403046449	1	1	51.282	-57.888	-570.546	643.6869	587.8074	0.158969153	-0.317629329	473.4426	597.2323	-0.632666966	-0.361455058	2	1	68.672	-49.554	-560.469	657.5792	616.7726	0.223568224	-0.452317637	481.8359	626.0322	-0.593638023	-0.495374892	3	1	66.981	-58.381	-561.229	643.5562	613.8736	0.158361188	-0.438837103	468.7690	622.8986	-0.654399294	-0.480803603	4	1	78.745	-51.790	-557.710	654.1169	633.2635	0.207468603	-0.529000252	477.3268	642.1267	-0.614605236	-0.570214177	|	L2	0	1	93.549	-46.450	-559.746	661.8449	656.1979	0.243403704	-0.635645390	486.3714	664.8061	-0.572548088	-0.675673287	1	1	88.676	-50.392	-555.445	656.3509	649.5731	0.217856661	-0.604839908	478.5812	658.1266	-0.608772322	-0.644613580	2	1	100.226	-50.976	-562.980	654.0611	665.6198	0.207209140	-0.679457021	480.8607	674.1423	-0.598172750	-0.719086763	3	1	96.819	-62.784	-560.469	635.8404	660.7560	0.122482973	-0.656840260	461.9694	669.0961	-0.686017302	-0.695622034	|	
176937	8848137	B2-030	L0	-	1	0	-15.003	32.711	-565.201	0.293910035	-0.002965997	-0.955828486	0.952747870	-0.079372162	0.293209066	-0.076735831	-0.996840641	-0.020502427	1.0610	1.3626	0.3315	L1	L0	1	0	-37.890	-18.573	-29.111	-0.288102481	-0.545836912	-0.786803041	0.798337853	0.316833390	-0.512126230	0.528822875	-0.775679488	0.344481783	0.6401	0.8823	0.0829	L2	L0	1	0	-43.499	-13.390	-66.340	-0.723871835	-0.524552406	-0.448167759	-0.258322197	0.808391765	-0.528935154	0.639749333	-0.267109580	-0.720675560	0.6301	0.8042	0.0781	|	L0	0	1	-14.475	32.610	-565.975	756.5810	452.5379	0.683926656	0.311373709	602.9684	473.4283	-0.030372028	0.214233181	1	1	-6.966	57.795	-566.101	794.6177	464.4193	0.860797170	0.256125328	642.4804	486.0216	0.153358747	0.155674647	2	1	-15.597	29.873	-588.915	744.6841	450.8227	0.628606163	0.319349373	602.9684	473.4283	-0.030372028	0.214233181	3	1	-5.959	14.990	-546.299	735.9117	465.1843	0.587814583	0.252567962	570.3470	486.2107	-0.182061352	0.154795182	4	1	-1.221	44.499	-553.725	779.3857	473.2110	0.789968312	0.215243887	619.4099	494.6966	0.046080820	0.115335941	|	L1	0	1	2.118	-10.241	-541.541	696.7819	478.1974	0.405861005	0.192056970	527.9554	498.6256	-0.379182395	0.097066080	1	1	-7.119	-12.992	-553.107	689.4664	463.2870	0.371843938	0.261390348	527.5638	483.6510	-0.381003424	0.166698080	2	1	11.199	-20.656	-544.516	679.0697	492.9168	0.323499167	0.123611727	512.0159	513.1425	-0.453300991	0.029562519	3	1	6.465	-25.096	-550.571	670.6112	484.9625	0.284167246	0.160599285	507.2263	505.2873	-0.475572485	0.066089043	4	1	19.571	-27.108	-546.417	668.1066	506.3051	0.272520659	0.061356423	502.2410	526.6110	-0.498754414	-0.033065956	|	L2	0	1	35.464	-27.109	-547.022	667.7324	531.9554	0.270780620	-0.057917507	502.1820	552.4421	-0.499028580	-0.153180993	1	1	29.179	-31.097	-545.910	661.6274	521.8268	0.242392585	-0.010819495	495.5376	542.2289	-0.529925245	-0.105689305	2	1	40.392	-29.600	-553.389	662.3350	539.1794	0.245682623	-0.091509124	500.5309	559.6238	-0.506706276	-0.186575629	3	1	32.837	-37.557	-559.240	648.7150	526.3467	0.182349909	-0.031837196	490.4445	546.8944	-0.553608279	-0.127383843	|	
176939	8848237	B2-023	L0	-	1	0	33.026	-42.135	-611.341	-0.001445455	0.226435839	-0.974025011	0.592950161	-0.784129383	-0.183169914	-0.805237864	-0.577813051	-0.133131744	1.2011	0.7559	0.1803	L1	L0	1	0	-39.416	-18.550	-29.435	-0.112317955	-0.521945076	-0.845551899	0.831955236	0.415909701	-0.367245975	0.543355465	-0.744709647	0.387520812	0.6125	0.9362	0.0698	L2	L0	1	0	-46.766	-12.154	-66.798	-0.660954969	-0.445707581	-0.603724508	-0.177632528	0.874570088	-0.451191584	0.729098906	-0.190976209	-0.657223610	0.5845	0.8037	0.0629	|	L0	0	1	33.855	-42.583	-611.059	662.1059	557.1920	0.244617493	-0.175267597	510.7502	567.8174	-0.459186632	-0.224676073	1	1	32.983	-25.622	-631.528	683.2832	554.6456	0.343091932	-0.163426909	540.5792	565.4533	-0.320481622	-0.213682929	2	1	38.714	-63.750	-628.330	629.7286	562.5220	0.094063055	-0.200052349	487.2950	572.7003	-0.568253433	-0.247381528	3	1	43.196	-35.975	-586.886	675.2708	573.5100	0.305834219	-0.251146675	512.0724	583.8742	-0.453038125	-0.299340125	4	1	39.763	-22.143	-613.407	691.2003	565.8867	0.379906393	-0.215698162	540.3198	576.6155	-0.321688102	-0.265586961	|	L1	0	1	57.421	-44.611	-565.422	664.9664	598.2469	0.257918528	-0.366173176	491.3090	607.9573	-0.549587991	-0.411326593	1	1	52.272	-57.832	-570.310	643.7755	589.3832	0.159381117	-0.324956712	473.4250	598.7808	-0.632748954	-0.368655515	2	1	69.699	-49.838	-560.016	657.1624	618.4815	0.221630095	-0.460264054	481.2207	627.6983	-0.596498880	-0.503122278	3	1	67.702	-58.550	-560.777	643.3206	615.1002	0.157265939	-0.444540795	468.3223	624.0823	-0.656476317	-0.486307763	4	1	79.668	-52.385	-557.035	653.2322	634.8662	0.203354524	-0.536453034	476.1427	643.6841	-0.620111545	-0.577456019	|	L2	0	1	95.241	-47.873	-558.317	659.7478	659.2270	0.233652170	-0.649730608	483.6479	667.7093	-0.585212347	-0.689173080	1	1	89.819	-51.334	-554.322	654.9660	651.6608	0.211416853	-0.614547577	476.6815	660.1358	-0.617606113	-0.653956531	2	1	101.701	-52.912	-561.027	651.2200	668.4441	0.193997893	-0.692590173	477.1557	676.8313	-0.615401160	-0.731590776	3	1	97.282	-64.310	-558.638	633.5907	661.9529	0.112021902	-0.662406059	458.8710	670.2108	-0.700424657	-0.700805340	|	
